"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015045","1969-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0","3,m","3","1,m","1","1,m","0","1,m","0","3,m","4","3,m","0","3,m","0","3,m","0","3,m","19690123","+,3,m","19690104",",1,m","19690127","+,3,m","0.0","3,m,23,+","10.2","1,,m,04,","16.7","3,m,27,+","","","293.1","3,m","12.5","1,,,m","7.87","3,m","14.31","3,,,m","1.42","3,,,m"
"MXN00015045","1969-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19690204",",,m","19690228","+,,m","19690227",",,m","0.0",",m,04,","0.0",",,m,28,+","18.9",",m,27,","","","264.5",",m","0.0",",,,m","8.89",",m","15.39",",,,m","2.39",",,,m"
"MXN00015045","1969-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19690330","+,,m","19690330",",,m","19690324","+,,m","0.6",",m,30,+","2.8",",,m,30,","20.6",",m,24,+","","","228.7",",m","3.6",",,,m","10.96",",m","16.95",",,,m","4.97",",,,m"
"MXN00015045","1969-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0","4,m","1","1,m","1","1,m","0","1,m","0","4,m","1","4,m","0","4,m","7","4,m","0","4,m","19690401",",4,m","19690425",",1,m","19690420","+,4,m","0.0","4,m,01,","4.8","1,,m,25,","22.8","4,m,20,+","","","159.0","4,m","4.8","1,,,m","12.22","4,m","20.15","4,,,m","4.29","4,,,m"
"MXN00015045","1969-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","13","3,m","12","3,m","3","3,m","","","","","","","","","","","","","19690627",",3,m","","","","","31.0","3,,m,27,","","","","","","","193.4","3,,,m","","","","","",""
"MXN00015045","1969-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","2,m","22","1,m","20","1,m","2","1,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19690729","+,2,m","19690703",",1,m","19690723","+,2,m","5.0","2,m,29,+","31.8","1,,m,03,","16.7","2,m,23,+","203.4","","203.4","2,m","319.4","1,,,m","11.32","2,m","15.24","2,,,m","7.40","2,,,m"
"MXN00015045","1969-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","24","4,m","23","4,m","8","4,m","","","","","","","","","","","","","19690821",",4,m","","","","","105.4","4,,m,21,","","","","","","","588.5","4,,,m","","","","","",""
"MXN00015045","1969-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","3,m","16","1,m","14","1,m","8","1,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","19690930","+,3,m","19690906",",1,m","19690915",",3,m","5.6","3,m,30,+","68.8","1,,m,06,","16.7","3,m,15,","","","211.5","3,m","403.8","1,,,m","10.50","3,m","13.77","3,,,m","7.23","3,,,m"
"MXN00015045","1969-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","8","5,m","7","5,m","1","5,m","","","","","","","","","","","","","19691013",",5,m","","","","","28.4","5,,m,13,","","","","","","","67.5","5,,,m","","","","","",""
"MXN00015045","1969-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","4,m","0","2,m","0","2,m","0","2,m","0","4,m","6","4,m","0","4,m","0","4,m","0","4,m","19691227","+,4,m","19691231","+,2,m","19691210","+,4,m","0.0","4,m,27,+","0.0","2,,m,31,+","17.8","4,m,10,+","","","259.3","4,m","0.0","2,,,m","8.73","4,m","15.97","4,,,m","1.49","4,,,m"
"MXN00015045","1970-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","2","3,m","1","3,m","0","3,m","","","","","","","","","","","","","19700104",",3,m","","","","","2.8","3,,m,04,","","","","","","","3.8","3,,,m","","","","","",""
"MXN00015045","1970-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","2,m","5","1,m","3","1,m","0","1,m","0","2,m","3","2,m","0","2,m","0","2,m","0","2,m","19700213","+,2,m","19700210",",1,m","19700218","+,2,m","0.0","2,m,13,+","2.8","1,,m,10,","18.9","2,m,18,+","","","252.0","2,m","10.9","1,,,m","8.64","2,m","15.08","2,,,m","2.20","2,,,m"
"MXN00015045","1970-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","19700407",",4,m","","","","","13.7","4,,m,07,","","","","","","","13.7","4,,,m","","","","","",""
"MXN00015045","1970-05","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","17",",m","12",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","19700518",",,m","19700503",",,m","19700501",",,m","0.0",",m,18,","16.3",",,m,03,","22.8",",m,01,","","","200.9",",m","71.3",",,,m","11.85",",m","18.02",",,,m","5.69",",,,m"
"MXN00015045","1970-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700606",",,m","19700625",",,m","19700615","+,,m","3.9",",m,06,","52.3",",,m,25,","18.9",",m,15,+","","","210.2",",m","269.4",",,,m","11.33",",m","15.43",",,,m","7.22",",,,m"
"MXN00015045","1970-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","28",",m","23",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700726","+,,m","19700720",",,m","19700713","+,,m","5.0",",m,26,+","31.0",",,m,20,","16.7",",m,13,+","230.7","m","230.7",",m","305.9",",,,m","10.89",",m","14.48",",,,m","7.30",",,,m"
"MXN00015045","1970-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","22",",m","18",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700819",",,m","19700804",",,m","19700806",",,m","3.9",",m,19,","38.1",",,m,04,","17.8",",m,06,","456.9","m","226.2",",m","270.4",",,,m","11.04",",m","14.85",",,,m","7.23",",,,m"
"MXN00015045","1970-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","4,m","22","3,m","20","3,m","0","3,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","19700917","+,4,m","19700901",",3,m","19700909","+,4,m","5.6","4,m,17,+","24.4","3,,m,01,","15.6","4,m,09,+","646.8","m","189.9","4,m","248.4","3,,,m","11.03","4,m","14.05","4,,,m","8.01","4,,,m"
"MXN00015045","1970-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19701027","+,,m","19701004",",,m","19701030",",,m","0.6",",m,27,+","23.1",",,m,04,","18.9",",m,30,","913.8","m","267.0",",m","82.9",",,,m","9.72",",m","15.51",",,,m","3.93",",,,m"
"MXN00015045","1970-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","19701230","+,,m","19701221",",,m","19701225","+,,m","0.0",",m,30,+","4.1",",,m,21,","16.7",",m,25,+","","","317.7",",m","7.4",",,,m","8.08",",m","15.07",",,,m","1.10",",,,m"
"MXN00015045","1971-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","6","1,m","0","1,m","0","1,m","0","1,m","19710131","+,1,m","19710115",",,m","19710125","+,1,m","0.0","1,m,31,+","6.1",",,m,15,","17.8","1,m,25,+","","","298.5","1,m","12.5",",,,m","8.38","1,m","15.30","1,,,m","1.47","1,,,m"
"MXN00015045","1971-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","19710227","+,,m","19710216",",,m","19710223","+,,m","0.0",",m,27,+","1.3",",,m,16,","18.9",",m,23,+","","","279.9",",m","1.3",",,,m","8.34",",m","16.06",",,,m","0.62",",,,m"
"MXN00015045","1971-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19710304","+,,m","19710320",",,m","19710302",",,m","0.6",",m,04,+","16.8",",,m,20,","22.8",",m,02,","","","246.4",",m","36.5",",,,m","10.39",",m","17.70",",,,m","3.07",",,,m"
"MXN00015045","1971-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","19710418","+,,m","19710406",",,m","19710429","+,,m","0.0",",m,18,+","14.5",",,m,06,","23.9",",m,29,+","","","223.2",",m","37.4",",,,m","10.89",",m","17.84",",,,m","3.95",",,,m"
"MXN00015045","1971-05","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19710516","+,,m","19710530",",,m","19710519",",,m","2.8",",m,16,+","23.9",",,m,30,","22.8",",m,19,","","","181.3",",m","81.4",",,,m","12.48",",m","19.47",",,,m","5.49",",,,m"
"MXN00015045","1971-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0","2,m","21",",m","20",",m","3",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19710607","+,2,m","19710624",",,m","19710624","+,2,m","2.8","2,m,07,+","48.8",",,m,24,","18.9","2,m,24,+","","","196.6","2,m","325.3",",,,m","11.31","2,m","15.80","2,,,m","6.83","2,,,m"
"MXN00015045","1971-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","26",",m","25",",m","1",",m","","","","","","","","","","","","","19710721",",,m","","","","","43.2",",,m,21,","","","","","","","288.5",",,,m","","","","","",""
"MXN00015045","1971-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","24",",m","20",",m","1",",m","","","","","","","","","","","","","19710811",",,m","","","","","52.1",",,m,11,","","","","","","","285.5",",,,m","","","","","",""
"MXN00015045","1971-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","27",",m","21",",m","0",",m","","","","","","","","","","","","","19710929",",,m","","","","","18.8",",,m,29,","","","","","","","228.6",",,,m","","","","","",""
"MXN00015045","1971-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","12","2,m","11","2,m","3","2,m","","","","","","","","","","","","","19711015",",2,m","","","","","30.5","2,,m,15,","","","","","","","154.4","2,,,m","","","","","",""
"MXN00015045","1971-11","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19711109",",,m","","","","","16.8",",,m,09,","","","","","","","44.6",",,,m","","","","","",""
"MXN00015045","1971-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19711202",",,m","","","","","16.3",",,m,02,","","","","","","","20.6",",,,m","","","","","",""
"MXN00015045","1972-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720131",",,m","","","","","1.3",",,m,31,","","","","","","","1.3",",,,m","","","","","",""
"MXN00015045","1972-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720227",",,m","","","","","0.8",",,m,27,","","","","","","","0.8",",,,m","","","","","",""
"MXN00015045","1972-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","6","2,m","2","2,m","0","2,m","","","","","","","","","","","","","19720322",",2,m","","","","","5.3","2,,m,22,","","","","","","","15.0","2,,,m","","","","","",""
"MXN00015045","1972-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19720406","+,,m","19720421",",,m","19720415","+,,m","0.6",",m,06,+","25.1",",,m,21,","25.0",",m,15,+","","","164.0",",m","54.9",",,,m","12.87",",m","21.72",",,,m","4.01",",,,m"
"MXN00015045","1972-05","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19720527","+,,m","19720531",",,m","19720515","+,,m","2.8",",m,27,+","25.7",",,m,31,","22.8",",m,15,+","","","178.8",",m","165.7",",,,m","12.56",",m","19.86",",,,m","5.27",",,,m"
"MXN00015045","1972-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19720619","+,,m","19720606",",,m","19720628",",,m","3.9",",m,19,+","64.8",",,m,06,","21.1",",m,28,","","","212.7",",m","297.3",",,,m","11.24",",m","16.08",",,,m","6.40",",,,m"
"MXN00015045","1972-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","24",",m","22",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19720705","+,,m","19720709",",,m","19720702",",,m","2.8",",m,05,+","30.5",",,m,09,","20.0",",m,02,","232.9","m","232.9",",m","237.3",",,,m","10.82",",m","15.34",",,,m","6.31",",,,m"
"MXN00015045","1972-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","24",",m","17",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19720823",",,m","19720810",",,m","19720825",",,m","2.8",",m,23,","53.1",",,m,10,","17.2",",m,25,","470.2","m","237.3",",m","282.2",",,,m","10.68",",m","15.65",",,,m","5.71",",,,m"
"MXN00015045","1972-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","3,m","19","2,m","14","2,m","1","2,m","0","3,m","0","3,m","0","3,m","2","3,m","0","3,m","19720911","+,3,m","19720918",",2,m","19720908",",3,m","3.9","3,m,11,+","35.1","2,,m,18,","23.9","3,m,08,","659.2","m","189.0","3,m","196.8","2,,,m","11.33","3,m","16.97","3,,,m","5.69","3,,,m"
"MXN00015045","1972-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19721029",",,m","19721014",",,m","19721004",",,m","0.6",",m,29,","11.2",",,m,14,","18.9",",m,04,","915.5","m","256.3",",m","105.6",",,,m","10.06",",m","16.15",",,,m","3.98",",,,m"
"MXN00015045","1972-11","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19721113","+,,m","19721121",",,m","19721102",",,m","2.8",",m,13,+","23.9",",,m,21,","20.0",",m,02,","1149.4","m","233.9",",m","54.9",",,,m","10.54",",m","16.76",",,,m","4.31",",,,m"
