"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007021719","1973-01","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","16",",C","12",",C","0",",C","","","10",",C","","","19730105",",,C","19730105",",,C","","","203",",,C,05,","20.3",",,C,05,","93.7",",,,C","751",",,,C"
"CA007021719","1973-02","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","14",",C","12",",C","0",",C","","","11",",C","","","19730222",",,C","19730222",",,C","","","132",",,C,22,","13.2",",,C,22,","105.0",",,,C","931",",,,C"
"CA007021719","1973-03","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","16",",C","9",",C","0",",C","","","4",",C","","","19730318",",,C","19730317",",,C","","","157",",,C,18,","19.3",",,C,17,","91.7",",,,C","343",",,,C"
"CA007021719","1973-04","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","11",",C","10",",C","0",",C","","","4",",C","","","19730410",",,C","19730410",",,C","","","203",",,C,10,","20.3",",,C,10,","89.6",",,,C","417",",,,C"
"CA007021719","1973-05","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","20",",C","13",",C","0",",C","","","0",",C","","","19730531","+,,C","19730521",",,C","","","0",",,C,31,+","18.8",",,C,21,","130.1",",,,C","0",",,,C"
"CA007021719","1973-06","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","17",",C","11",",C","1",",C","","","0",",C","","","19730630","+,,C","19730630",",,C","","","0",",,C,30,+","41.7",",,C,30,","154.5",",,,C","0",",,,C"
"CA007021719","1973-07","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","11",",C","7",",C","0",",C","","","0",",C","","","19730731","+,,C","19730710",",,C","","","0",",,C,31,+","11.4",",,C,10,","44.0",",,,C","0",",,,C"
"CA007021719","1973-08","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","14",",C","8",",C","0",",C","","","0",",C","","","19730831","+,,C","19730827",",,C","","","0",",,C,31,+","20.6",",,C,27,","83.6",",,,C","0",",,,C"
"CA007021719","1973-09","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","16",",C","9",",C","1",",C","","","0",",C","","","19730930","+,,C","19730905",",,C","","","0",",,C,30,+","34.0",",,C,05,","131.6",",,,C","0",",,,C"
"CA007021719","1973-10","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","8",",C","5",",C","1",",C","","","0",",C","","","19731031","+,,C","19731003",",,C","","","0",",,C,31,+","43.9",",,C,03,","74.1",",,,C","0",",,,C"
"CA007021719","1973-11","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","18",",C","10",",C","1",",C","","","4",",C","","","19731109",",,C","19731101",",,C","","","56",",,C,09,","26.7",",,C,01,","99.4",",,,C","272",",,,C"
