"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143626","1965-01","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","22",",E","7",",E","0",",E","19650111",",,E","6.2",",,E,11,","48.9",",,,E"
"FIE00143626","1965-02","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","16",",E","3",",E","0",",E","19650205",",,E","4.7",",,E,05,","25.8",",,,E"
"FIE00143626","1965-03","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","14",",E","5",",E","0",",E","19650329",",,E","5.2",",,E,29,","30.3",",,,E"
"FIE00143626","1965-04","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","9",",E","2",",E","0",",E","19650403",",,E","7.1",",,E,03,","19.7",",,,E"
"FIE00143626","1965-05","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","6",",E","3",",E","0",",E","19650519",",,E","5.7",",,E,19,","17.1",",,,E"
"FIE00143626","1965-06","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","11",",E","3",",E","1",",E","19650620",",,E","29.8",",,E,20,","49.2",",,,E"
"FIE00143626","1965-07","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","18",",E","9",",E","0",",E","19650709",",,E","11.4",",,E,09,","61.6",",,,E"
"FIE00143626","1965-08","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","12",",E","7",",E","0",",E","19650801",",,E","13.5",",,E,01,","60.5",",,,E"
"FIE00143626","1965-09","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","19",",E","10",",E","0",",E","19650918",",,E","10.0",",,E,18,","67.2",",,,E"
"FIE00143626","1965-10","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","10",",E","6",",E","0",",E","19651031",",,E","9.0",",,E,31,","43.2",",,,E"
"FIE00143626","1965-11","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","13",",E","5",",E","0",",E","19651102",",,E","7.6",",,E,02,","34.1",",,,E"
"FIE00143626","1965-12","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","25",",E","8",",E","0",",E","19651211",",,E","16.4",",,E,11,","66.9",",,,E"
"FIE00143626","1966-01","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","11",",E","3",",E","0",",E","19660130",",,E","9.8",",,E,30,","26.3",",,,E"
"FIE00143626","1966-02","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","16",",E","6",",E","0",",E","19660216",",,E","5.2",",,E,16,","32.9",",,,E"
"FIE00143626","1966-03","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","20",",E","4",",E","0",",E","19660324",",,E","8.5",",,E,24,","38.6",",,,E"
"FIE00143626","1966-04","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","15",",E","5",",E","0",",E","19660406",",,E","11.1",",,E,06,","41.3",",,,E"
"FIE00143626","1966-05","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","5",",E","2",",E","0",",E","19660523",",,E","3.2",",,E,23,","10.7",",,,E"
"FIE00143626","1966-06","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","11",",E","8",",E","0",",E","19660626",",,E","17.8",",,E,26,","62.6",",,,E"
"FIE00143626","1966-07","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","16",",E","12",",E","0",",E","19660717",",,E","17.2",",,E,17,","109.1",",,,E"
"FIE00143626","1966-08","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","13",",E","8",",E","1",",E","19660815",",,E","28.5",",,E,15,","84.0",",,,E"
"FIE00143626","1966-09","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","19",",E","8",",E","0",",E","19660911",",,E","16.6",",,E,11,","85.0",",,,E"
"FIE00143626","1966-10","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","17",",E","9",",E","0",",E","19661022",",,E","13.1",",,E,22,","67.0",",,,E"
"FIE00143626","1966-11","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","20",",E","7",",E","0",",E","19661110",",,E","17.6",",,E,10,","63.0",",,,E"
"FIE00143626","1966-12","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","20",",E","5",",E","0",",E","19661203",",,E","9.5",",,E,03,","45.9",",,,E"
"FIE00143626","1967-01","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","14",",E","4",",E","0",",E","19670110",",,E","5.4",",,E,10,","24.7",",,,E"
"FIE00143626","1967-02","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","15",",E","5",",E","0",",E","19670224",",,E","6.9",",,E,24,","34.7",",,,E"
"FIE00143626","1967-03","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","17",",E","8",",E","0",",E","19670329",",,E","8.4",",,E,29,","53.0",",,,E"
"FIE00143626","1967-04","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","8",",E","5",",E","0",",E","19670428",",,E","11.3",",,E,28,","33.9",",,,E"
"FIE00143626","1967-05","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","14",",E","7",",E","0",",E","19670525",",,E","7.4",",,E,25,","54.8",",,,E"
"FIE00143626","1967-06","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","11",",E","6",",E","0",",E","19670623",",,E","11.5",",,E,23,","52.9",",,,E"
"FIE00143626","1967-07","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","6",",E","3",",E","0",",E","19670704",",,E","12.8",",,E,04,","24.5",",,,E"
"FIE00143626","1967-08","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","25",",E","15",",E","1",",E","19670804",",,E","39.4",",,E,04,","137.8",",,,E"
"FIE00143626","1967-09","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","12",",E","9",",E","0",",E","19670909",",,E","6.6",",,E,09,","49.0",",,,E"
"FIE00143626","1967-10","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","24",",E","12",",E","0",",E","19671021",",,E","14.7",",,E,21,","122.2",",,,E"
"FIE00143626","1967-11","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","17",",E","6",",E","0",",E","19671114",",,E","9.2",",,E,14,","44.1",",,,E"
"FIE00143626","1967-12","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","19",",E","3",",E","0",",E","19671205",",,E","7.7",",,E,05,","33.8",",,,E"
"FIE00143626","1968-01","61.7831","24.55","118.0","JUUPAJOKI HOYDE, FI","17",",E","5",",E","0",",E","19680123",",,E","6.3",",,E,23,","34.7",",,,E"
