"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086090","1912-08","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","","","14.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19120813",",,C","19120831","+,,C","19120830",",,C","19120807",",,C","4.4",",C,13,","0",",,C,31,+","2.3",",,C,30,","30.6",",C,07,","59.2","","60.2",",C","5.3",",,,C","0",",,,C","16.85",",C","23.87",",,,C","9.84",",,,C"
"CA001086090","1912-09","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19120928","+,,C","19120930","+,,C","19120930",",,C","19120914","+,,C","-1.1",",C,28,+","0",",,C,30,+","16.3",",,C,30,","27.8",",C,14,+","248.7","","189.5",",C","45.6",",,,C","0",",,,C","12.02",",C","20.29",",,,C","3.74",",,,C"
"CA001086090","1912-10","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19121020",",,C","19121031","+,,C","19121003",",,C","19121001",",,C","-8.3",",C,20,","0",",,C,31,+","17.0",",,C,03,","18.3",",C,01,","622.1","","373.4",",C","88.5",",,,C","0",",,,C","6.29",",C","12.08",",,,C","0.50",",,,C"
"CA001086090","1912-11","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","","","0.0",",C","20",",C","16",",C","3",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19121130",",,C","19121121",",,C","19121112",",,C","19121106",",,C","-10.0",",C,30,","64",",,C,21,","47.8",",,C,12,","12.8",",C,06,","1111.1","","489.0",",C","201.3",",,,C","127",",,,C","2.03",",C","5.11",",,,C","-1.05",",,,C"
"CA001086090","1912-12","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","9",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19121221",",,C","19121229",",,C","19121229",",,C","19121231","+,,C","-12.8",",C,21,","229",",,C,29,","22.9",",,C,29,","2.8",",C,31,+","1755.9","","644.8",",C","130.5",",,,C","597",",,,C","-2.47",",C","0.25",",,,C","-5.18",",,,C"
"CA001086090","1913-01","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","12",",C","30",",C","23",",C","0",",C","0",",C","19130112",",,C","19130113","+,,C","19130113","+,,C","19130131",",,C","-30.0",",C,12,","203",",,C,13,+","20.3",",,C,13,+","6.1",",C,31,","2623.4","C","867.5",",C","119.3",",,,C","1193",",,,C","-9.65",",C","-5.22",",,,C","-14.09",",,,C"
"CA001086090","1913-02","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","1",",C","4",",C","25",",C","7",",C","0",",C","0",",C","19130206","+,,C","19130216",",,C","19130216",",,C","19130221","+,,C","-23.3",",C,06,+","203",",,C,16,","26.9",",,C,16,","6.7",",C,21,+","3266.7","C","643.3",",C","49.2",",,,C","203",",,,C","-4.64",",C","1.45",",,,C","-10.73",",,,C"
"CA001086090","1913-03","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","1",",C","28",",C","2",",C","0",",C","0",",C","19130320",",,C","19130327",",,C","19130327",",,C","19130306",",,C","-18.3",",C,20,","127",",,C,27,","12.7",",,C,27,","12.8",",C,06,","3819.7","C","553.0",",C","26.8",",,,C","191",",,,C","0.49",",C","6.25",",,,C","-5.26",",,,C"
"CA001086090","1913-04","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19130401",",,C","19130430","+,,C","19130405",",,C","19130418",",,C","-4.4",",C,01,","0",",,C,30,+","9.7",",,C,05,","25.6",",C,18,","4161.0","C","341.3",",C","34.9",",,,C","0",",,,C","6.96",",C","13.12",",,,C","0.79",",,,C"
"CA001086090","1913-05","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19130506",",,C","19130531","+,,C","19130509",",,C","19130531",",,C","-1.1",",C,06,","0",",,C,31,+","11.2",",,C,09,","26.1",",C,31,","4369.7","C","208.7",",C","40.2",",,,C","0",",,,C","11.60",",C","19.09",",,,C","4.11",",,,C"
