"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARNW0012","2015-06","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","8",",N","6",",N","3",",N","","","","","20150627",",,N","","","45.2",",,N,27,","136.6",",,,N","",""
"US1ARNW0012","2015-07","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12","1,N","9","1,N","2","1,N","","","","","20150702",",1,N","","","49.3","1,,N,02,","166.2","1,,,N","",""
"US1ARNW0012","2015-12","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9","2,N","6","2,N","3","2,N","","","","","20151228",",2,N","","","157.7","2,,N,28,","319.2","2,,,N","",""
"US1ARNW0012","2016-02","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","3","4,N","1","4,N","1","4,N","","","","","20160224",",4,N","","","41.7","4,,N,24,","44.3","4,,,N","",""
"US1ARNW0012","2016-03","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12","1,N","11","1,N","2","1,N","","","","","20160331",",1,N","","","55.1","1,,N,31,","160.1","1,,,N","",""
"US1ARNW0012","2016-04","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9","4,N","5","4,N","1","4,N","","","","","20160430",",4,N","","","50.0","4,,N,30,","73.1","4,,,N","",""
"US1ARNW0012","2016-05","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","11",",N","9",",N","2",",N","","","","","20160510",",,N","","","65.8",",,N,10,","165.8",",,,N","",""
"US1ARNW0012","2016-06","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6","1,N","5","1,N","0","1,N","","","","","20160613",",1,N","","","16.5","1,,N,13,","44.1","1,,,N","",""
"US1ARNW0012","2016-07","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","13",",N","9",",N","1",",N","","","","","20160727",",,N","","","91.7",",,N,27,","200.2",",,,N","",""
"US1ARNW0012","2016-08","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","11",",N","8",",N","1",",N","","","","","20160808",",,N","","","42.7",",,N,08,","138.9",",,,N","",""
"US1ARNW0012","2016-09","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","3",",N","2",",N","","","","","20160917",",,N","","","36.1",",,N,17,","84.4",",,,N","",""
"US1ARNW0012","2016-10","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","4",",N","4",",N","1",",N","0","5,N","20161031","+,5,N","20161013",",,N","0","5,,N,31,+","63.2",",,N,13,","87.1",",,,N","0","5,,,N"
"US1ARNW0012","2016-11","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","7",",N","5",",N","0",",N","","","","","20161123",",,N","","","20.6",",,N,23,","61.3",",,,N","",""
"US1ARNW0012","2016-12","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","2",",N","0",",N","","","","","20161206",",,N","","","10.9",",,N,06,","23.7",",,,N","",""
"US1ARNW0012","2017-01","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","8","1,N","6","1,N","0","1,N","","","","","20170123",",1,N","","","19.1","1,,N,23,","50.5","1,,,N","",""
"US1ARNW0012","2017-02","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","5",",N","4",",N","0",",N","0","5,N","20170228","+,5,N","20170215",",,N","0","5,,N,28,+","25.1",",,N,15,","57.6",",,,N","0","5,,,N"
"US1ARNW0012","2017-03","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","15","1,N","11","1,N","2","1,N","","","","","20170327",",1,N","","","34.3","1,,N,27,","196.8","1,,,N","",""
"US1ARNW0012","2017-04","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","14",",N","10",",N","3",",N","","","","","20170422",",,N","","","77.2",",,N,22,","253.5",",,,N","",""
"US1ARNW0012","2017-05","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","13",",N","7",",N","4",",N","","","","","20170520",",,N","","","55.4",",,N,20,","205.3",",,,N","",""
