"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00324372","2002-11","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","3",",0","1",",0","0",",0","0","1,0","0",",0","20021130","+,1,0","20021130","+,,0","20021106",",,0","0","1,,0,30,+","0",",,0,30,+","3.0",",,0,06,","4.3",",,,0","0",",,,0"
"USC00324372","2002-12","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","5",",0","4",",0","0",",0","","","4","1,0","","","20021218",",1,0","20021218",",,0","","","102","1,,0,18,","8.4",",,0,18,","20.9",",,,0","214","1,,,0"
"USC00324372","2003-01","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","4",",0","1",",0","0",",0","0","5,0","1","3,0","20030131","+,5,0","20030124",",3,0","20030128",",,0","0","5,,0,31,+","41","3,,0,24,","3.3",",,0,28,","6.4",",,,0","41","3,,,0"
"USC00324372","2003-02","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","4",",0","0",",0","0",",0","","","2",",0","","","20030218",",,0","20030221","+,,0","","","46",",,0,18,","0.8",",,0,21,+","2.6",",,,0","106",",,,0"
"USC00324372","2003-03","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","2",",0","1",",0","0",",0","","","1","4,0","","","20030327",",4,0","20030327",",,0","","","112","4,,0,27,","20.8",",,0,27,","21.8",",,,0","112","4,,,0"
"USC00324372","2003-04","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","2",",0","2",",0","0",",0","0","2,0","1",",0","20030430","+,2,0","20030417",",,0","20030403",",,0","0","2,,0,30,+","58",",,0,17,","16.5",",,0,03,","22.6",",,,0","58",",,,0"
"USC00324372","2003-05","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","13",",0","9",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030517",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","78.1",",,,0","0",",,,0"
"USC00324372","2003-06","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030610",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","65.0",",,,0","0",",,,0"
"USC00324372","2003-07","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030703",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","52.1",",,,0","0",",,,0"
"USC00324372","2003-08","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030805",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","24.0",",,,0","0",",,,0"
"USC00324372","2003-09","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","10",",0","4",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030911",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,11,","84.6",",,,0","0",",,,0"
"USC00324372","2003-10","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","5",",0","3",",0","0",",0","0","2,0","1",",0","20031031","+,2,0","20031030",",,0","20031030",",,0","0","2,,0,31,+","104",",,0,30,","7.4",",,0,30,","18.0",",,,0","104",",,,0"
"USC00324372","2003-11","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","4",",0","3",",0","0",",0","","","3",",0","","","20031112",",,0","20031112",",,0","","","147",",,0,12,","9.9",",,0,12,","22.2",",,,0","282",",,,0"
"USC00324372","2003-12","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","7",",0","2",",0","0",",0","","","4",",0","","","20031229",",,0","20031228",",,0","","","51",",,0,29,","4.3",",,0,28,","14.1",",,,0","207",",,,0"
"USC00324372","2004-01","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","6",",0","5",",0","0",",0","","","6",",0","","","20040125",",,0","20040125",",,0","","","191",",,0,25,","10.4",",,0,25,","32.8",",,,0","590",",,,0"
"USC00324372","2004-02","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","2",",0","2",",0","0",",0","","","2",",0","","","20040211",",,0","20040211",",,0","","","64",",,0,11,","6.4",",,0,11,","9.2",",,,0","115",",,,0"
