"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E03S","1980-10","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801010",",,T","","","","","","","7.6",",,T,10,","","","","","","","27.9",",,,T","","","","","",""
"USS0018E03S","1980-11","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","45.7",",,T,07,","","","","","","","96.5",",,,T","","","","","",""
"USS0018E03S","1980-12","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19801203",",,T","","","","","","","27.9",",,T,03,","","","","","","","134.4",",,,T","","","","","",""
"USS0018E03S","1981-01","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","12.7",",,T,27,","","","","","","","45.8",",,,T","","","","","",""
"USS0018E03S","1981-02","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810215",",,T","","","","","","","22.9",",,T,15,","","","","","","","86.3",",,,T","","","","","",""
"USS0018E03S","1981-03","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810305",",,T","","","","","","","15.2",",,T,05,","","","","","","","22.8",",,,T","","","","","",""
"USS0018E03S","1981-04","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810402",",,T","","","","","","","10.2",",,T,02,","","","","","","","38.1",",,,T","","","","","",""
"USS0018E03S","1981-05","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810519",",,T","","","","","","","15.2",",,T,19,","","","","","","","63.5",",,,T","","","","","",""
"USS0018E03S","1981-06","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","20.3",",,T,07,","","","","","","","71.1",",,,T","","","","","",""
"USS0018E03S","1981-07","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810707",",,T","","","","","","","10.2",",,T,07,","","","","","","","25.3",",,,T","","","","","",""
"USS0018E03S","1981-08","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018E03S","1981-09","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810926",",,T","","","","","","","7.6",",,T,26,","","","","","","","17.6",",,,T","","","","","",""
"USS0018E03S","1981-10","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811027",",,T","","","","","","","20.3",",,T,27,","","","","","","","55.8",",,,T","","","","","",""
"USS0018E03S","1981-11","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19811116",",,T","","","","","","","30.5",",,T,16,","","","","","","","144.6",",,,T","","","","","",""
"USS0018E03S","1981-12","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811216",",,T","","","","","","","43.2",",,T,16,","","","","","","","142.2",",,,T","","","","","",""
"USS0018E03S","1982-01","44.87","-118.11","1679.4","EILERTSON MEADOWS, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19820123",",,T","","","","","","","63.5",",,T,23,","","","","","","","315.1",",,,T","","","","","",""
