"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OANT","1997-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","6.4","2,U","0","2,U","2","2,U","0","2,U","9","2,U","0","2,U","19970916","+,2,U","19970909",",2,U","0.0","2,U,16,+","25.6","2,U,09,","288.6","U","154.8","2,U","13.03","2,U","17.79","2,,,U","8.27","2,,,U"
"USR0000OANT","1997-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","19971024",",1,U","19971001",",1,U","-5.0","1,U,24,","20.6","1,U,01,","680.9","U","392.3","1,U","5.02","2,U","8.86","1,,,U","1.17","1,,,U"
"USR0000OANT","1997-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","19971126","+,,U","19971105",",,U","-5.6",",U,26,+","13.3",",U,05,","1206.3","U","525.4",",U","0.82",",U","3.34",",,,U","-1.71",",,,U"
"USR0000OANT","1997-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","19971222","+,,U","19971230","+,,U","-10.6",",U,22,+","6.1",",U,30,+","1888.8","U","682.5",",U","-3.68",",U","-1.22",",,,U","-6.15",",,,U"
"USR0000OANT","1998-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","1,U","0",",U","31",",U","23","1,U","0","1,U","0","1,U","19980105",",,U","19980128",",1,U","-10.6",",U,05,","3.3","1,U,28,","2532.5","U","643.7","1,U","-3.13","1,U","-1.41","1,,,U","-4.84",",,,U"
"USR0000OANT","1998-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","26",",U","0",",U","0",",U","19980226",",,U","19980204","+,,U","-11.1",",U,26,","1.1",",U,04,+","3155.1","U","622.6",",U","-3.90",",U","-2.00",",,,U","-5.81",",,,U"
"USR0000OANT","1998-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","19980307",",,U","19980320",",,U","-11.1",",U,07,","11.1",",U,20,","3748.2","U","593.1",",U","-0.80",",U","2.24",",,,U","-3.83",",,,U"
"USR0000OANT","1998-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","19980412",",,U","19980430",",,U","-8.9",",U,12,","17.8",",U,30,","4220.7","U","472.5",",U","2.58",",U","6.35",",,,U","-1.19",",,,U"
"USR0000OANT","1998-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19980527","+,,U","19980501",",,U","-2.8",",U,27,+","18.9",",U,01,","4627.7","U","407.0",",U","5.20",",U","8.90",",,,U","1.51",",,,U"
"USR0000OANT","1998-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19980616",",,U","19980630",",,U","-2.2",",U,16,","23.9",",U,30,","4872.7","U","245.0",",U","10.17",",U","15.17",",,,U","5.16",",,,U"
"USR0000OANT","1998-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","72.5","U","72.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19980702",",,U","19980717",",,U","10.0",",U,02,","31.7",",U,17,","19.2","U","19.2",",U","20.05",",U","25.18",",,,U","14.92",",,,U"
"USR0000OANT","1998-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","147.2","U","74.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19980823","+,,U","19980813",",,U","7.8",",U,23,+","30.6",",U,13,","47.3","U","28.1",",U","19.84",",U","25.30",",,,U","14.37",",,,U"
"USR0000OANT","1998-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","190.9","U","43.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980926","+,,U","19980904",",,U","1.7",",U,26,+","31.7",",U,04,","172.6","U","125.3",",U","15.61",",U","20.02",",,,U","11.20",",,,U"
"USR0000OANT","1998-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","190.9","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19981029",",,U","19981001",",,U","-4.4",",U,29,","17.8",",U,01,","570.7","U","398.1",",U","5.49",",U","9.59",",,,U","1.39",",,,U"
"USR0000OANT","1998-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","190.9","U","0.0","2,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","19981110","+,1,U","19981114",",1,U","-7.2","1,U,10,+","7.8","1,U,14,","1128.8","U","558.1","1,U","-1.60","2,U","0.59","1,,,U","-3.79","1,,,U"
"USR0000OANT","1998-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","190.9","U","0.0","1,U","3","1,U","28","1,U","23","1,U","0","1,U","0","1,U","19981220",",1,U","19981217","+,1,U","-20.6","1,U,20,","6.1","1,U,17,+","1858.3","U","729.5","1,U","-5.99","1,U","-3.49","1,,,U","-8.48","1,,,U"
"USR0000OANT","1999-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","19990125",",,U","19990105",",,U","-12.8",",U,25,","7.8",",U,05,","2512.3","U","654.0",",U","-2.76",",U","-0.20",",,,U","-5.33",",,,U"
"USR0000OANT","1999-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","21","1,U","0","1,U","0","1,U","19990210",",1,U","19990224",",1,U","-13.3","1,U,10,","2.8","1,U,24,","3120.1","U","607.8","1,U","-5.01","2,U","-2.32","1,,,U","-7.70","1,,,U"
"USR0000OANT","1999-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","19990304",",,U","19990318",",,U","-10.6",",U,04,","12.2",",U,18,","3743.8","U","623.7",",U","-1.79",",U","1.42",",,,U","-4.99",",,,U"
"USR0000OANT","1999-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","19990409",",,U","19990417",",,U","-11.1",",U,09,","16.7",",U,17,","4265.0","U","521.2",",U","0.96",",U","5.25",",,,U","-3.33",",,,U"
"USR0000OANT","1999-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.3","U","0.3",",U","0",",U","16",",U","4",",U","3",",U","0",",U","19990509",",,U","19990524",",,U","-8.3",",U,09,","23.9",",U,24,","4668.5","U","403.5",",U","5.33",",U","10.35",",,,U","0.30",",,,U"
"USR0000OANT","1999-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","3.7","U","3.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","19990608",",,U","19990615",",,U","-3.9",",U,08,","25.6",",U,15,","4893.5","U","225.0",",U","10.94",",U","16.33",",,,U","5.56",",,,U"
"USR0000OANT","1999-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","47.2","U","43.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19990704",",,U","19990728","+,,U","0.0",",U,04,","30.0",",U,28,+","95.2","U","95.2",",U","16.66",",U","22.59",",,,U","10.74",",,,U"
"USR0000OANT","1999-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","88.7","U","41.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19990831",",,U","19990826",",,U","-1.7",",U,31,","28.9",",U,26,","170.4","U","75.2",",U","17.25",",U","22.52",",,,U","11.97",",,,U"
"USR0000OANT","1999-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","96.2","U","7.5",",U","0",",U","4",",U","0",",U","11",",U","0",",U","19990926",",,U","19990915",",,U","-3.3",",U,26,","25.0",",U,15,","333.3","U","162.9",",U","13.15",",U","18.33",",,,U","7.98",",,,U"
"USR0000OANT","1999-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","96.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19991016","+,,U","19991021","+,,U","-5.0",",U,16,+","19.4",",U,21,+","644.6","U","311.3",",U","8.29",",U","12.81",",,,U","3.77",",,,U"
"USR0000OANT","1999-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","","","0","3,U","15","3,U","5","3,U","0","3,U","0","3,U","19991122",",3,U","19991114",",3,U","-7.8","3,U,22,","14.4","3,U,14,","","","","","2.54","6,U","5.59","3,,,U","-0.51","3,,,U"
"USR0000OANT","1999-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","","","0","4,U","23","4,U","14","3,U","0","3,U","0","3,U","19991208",",4,U","19991227",",3,U","-10.0","4,U,08,","11.7","3,U,27,","","","","","-1.10","6,U","1.49","3,,,U","-3.69","4,,,U"
"USR0000OANT","2000-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","3,U","0","2,U","29","2,U","26","3,U","0","3,U","0","3,U","20000130",",2,U","20000119","+,3,U","-11.7","2,U,30,","0.6","3,U,19,+","","","635.6","3,U","-4.41","3,U","-2.40","3,,,U","-6.42","2,,,U"
"USR0000OANT","2000-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20000224","+,1,U","20000202",",1,U","-7.8","1,U,24,+","8.3","1,U,02,","","","524.2","1,U","-1.20","2,U","1.11","1,,,U","-3.51","1,,,U"
"USR0000OANT","2000-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20000317",",,U","20000331",",,U","-9.4",",U,17,","11.7",",U,31,","","","598.1",",U","-0.96",",U","2.94",",,,U","-4.86",",,,U"
"USR0000OANT","2000-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20000424",",,U","20000427",",,U","-6.1",",U,24,","16.1",",U,27,","","","397.0",",U","5.10",",U","9.80",",,,U","0.40",",,,U"
"USR0000OANT","2000-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20000511",",,U","20000521",",,U","-6.1",",U,11,","22.8",",U,21,","","","352.6",",U","6.96",",U","11.69",",,,U","2.23",",,,U"
"USR0000OANT","2000-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","4.2","U","4.2","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20000609","+,1,U","20000629",",1,U","0.6","1,U,09,+","25.6","1,U,29,","","","135.9","1,U","13.54","2,U","19.20","1,,,U","7.88","1,,,U"
"USR0000OANT","2000-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","51.3","U","47.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000704","+,,U","20000731",",,U","2.8",",U,04,+","31.7",",U,31,","68.9","U","68.9",",U","17.63",",U","23.14",",,,U","12.12",",,,U"
"USR0000OANT","2000-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","101.4","U","50.1","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","20000820",",1,U","20000808",",,U","3.9","1,U,20,","30.0",",U,08,","104.5","U","35.6",",U","18.73","1,U","24.31",",,,U","13.16","1,,,U"
"USR0000OANT","2000-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","109.8","U","8.4","1,U","0",",U","3",",U","0","1,U","9","1,U","0","1,U","20000923","+,,U","20000914",",1,U","-3.3",",U,23,+","27.8","1,U,14,","297.5","U","193.0","1,U","11.89","1,U","16.78","1,,,U","7.01",",,,U"
"USR0000OANT","2000-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","109.8","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20001022",",,U","20001008",",,U","-5.0",",U,22,","19.4",",U,08,","687.4","U","389.9",",U","5.76",",U","9.29",",,,U","2.22",",,,U"
"USR0000OANT","2000-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","109.8","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20001111",",,U","20001122",",,U","-10.0",",U,11,","7.2",",U,22,","1323.1","U","635.7",",U","-2.86",",U","-0.40",",,,U","-5.32",",,,U"
"USR0000OANT","2001-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","8.0","4,U","0","3,U","2","3,U","0","4,U","7","4,U","0","4,U","20010612",",3,U","20010621",",4,U","-2.2","3,U,12,","28.3","4,U,21,","","","158.5","4,U","12.45","4,U","17.72","4,,,U","7.18","3,,,U"
"USR0000OANT","2001-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","36.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20010731","+,,U","20010703",",,U","5.0",",U,31,+","31.1",",U,03,","76.8","U","76.8",",U","17.03",",U","22.36",",,,U","11.69",",,,U"
"USR0000OANT","2001-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","84.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010824",",,U","20010816","+,,U","7.2",",U,24,","30.0",",U,16,+","95.8","U","19.0",",U","20.44",",U","25.87",",,,U","15.00",",,,U"
"USR0000OANT","2001-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","9.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20010906",",,U","20010911",",,U","1.7",",U,06,","25.6",",U,11,","200.4","U","104.6",",U","15.15",",U","20.09",",,,U","10.21",",,,U"
"USR0000OANT","2001-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.6",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20011024",",,U","20011001",",,U","-6.7",",U,24,","23.9",",U,01,","558.7","U","358.3",",U","6.79",",U","11.00",",,,U","2.58",",,,U"
"USR0000OANT","2001-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","18",",U","9",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-10.6",",U,28,","13.3",",U,04,","1086.3","U","527.6",",U","0.75",",U","3.31",",,,U","-1.81",",,,U"
"USR0000OANT","2002-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","17.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20020608",",,U","20020626",",,U","-4.4",",U,08,","29.4",",U,26,","","","161.1",",U","13.54",",U","18.87",",,,U","8.20",",,,U"
"USR0000OANT","2002-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","89.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20020701",",,U","20020712",",,U","6.1",",U,01,","35.0",",U,12,","25.0","U","25.0",",U","20.41",",U","26.11",",,,U","14.71",",,,U"
