"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHW0002","2007-03","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","14",",N","10",",N","0",",N","","","0",",N","","","20070303",",,N","20070330",",,N","","","5",",,N,03,","18.3",",,N,30,","82.9",",,,N","5",",,,N"
"US1MOHW0002","2007-04","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","9",",N","7",",N","1",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","28.7",",,N,25,","93.2",",,,N","0",",,,N"
"US1MOHW0002","2007-05","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","18",",N","10",",N","3",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","91.4",",,N,06,","194.7",",,,N","0",",,,N"
"US1MOHW0002","2007-06","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","9",",N","7",",N","3",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","70.9",",,N,28,","192.2",",,,N","0",",,,N"
"US1MOHW0002","2007-07","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","5",",N","2",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","34.8",",,N,19,","42.2",",,,N","0",",,,N"
"US1MOHW0002","2007-08","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","6",",N","6",",N","1",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","55.4",",,N,24,","86.3",",,,N","0",",,,N"
"US1MOHW0002","2007-09","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","5",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","22.1",",,N,25,","45.2",",,,N","0",",,,N"
"US1MOHW0002","2007-11","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","4",",N","3",",N","0",",N","","","0",",N","","","20071125","+,,N","20071121",",,N","","","0",",T,N,25,+","16.8",",,N,21,","36.9",",,,N","0",",T,,N"
"US1MOHW0002","2007-12","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","12",",N","10",",N","0",",N","","","3",",N","","","20071215",",,N","20071211",",,N","","","84",",,N,15,","16.8",",,N,11,","81.4",",,,N","193",",,,N"
"US1MOHW0002","2008-01","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","7",",N","4",",N","1",",N","","","1",",N","","","20080131",",,N","20080108",",,N","","","76",",,N,31,","33.8",",,N,08,","50.4",",,,N","79",",,,N"
