"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413171","1951-08","31.30889","-97.63056","259.1","FLAT, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19510818",",,0","","","","","8.9",",,0,18,","8.9",",,,0","",""
"USC00413171","1951-09","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","","","19510913",",,0","","","","","81.3",",,0,13,","168.7",",,,0","",""
"USC00413171","1992-01","31.30889","-97.63056","259.1","FLAT, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","103.6",",,,0","0",",,,0"
"USC00413171","1992-02","31.30889","-97.63056","259.1","FLAT, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","58.9",",,0,25,","172.7",",,,0","0",",,,0"
"USC00413171","1992-03","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920309",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","113.7",",,,0","0",",,,0"
"USC00413171","1992-04","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","31.0",",,,0","0",",,,0"
"USC00413171","1992-05","31.30889","-97.63056","259.1","FLAT, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920504",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","199.1",",,,0","0",",,,0"
"USC00413171","1992-06","31.30889","-97.63056","259.1","FLAT, TX US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920602",",2,0","0",",,0,30,+","0",",,0,30,+","42.2","2,,0,02,","126.6","2,,,0","0",",,,0"
"USC00413171","1992-07","31.30889","-97.63056","259.1","FLAT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00413171","1992-08","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","41.6",",,,0","0",",,,0"
"USC00413171","1992-09","31.30889","-97.63056","259.1","FLAT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","40.9",",,,0","0",",,,0"
"USC00413171","1992-10","31.30889","-97.63056","259.1","FLAT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921031",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","12.5",",,,0","0",",,,0"
"USC00413171","1992-11","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","116.3",",,,0","0",",,,0"
"USC00413171","1992-12","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","102.0",",,,0","0",",,,0"
"USC00413171","1993-01","31.30889","-97.63056","259.1","FLAT, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","6","","19930101",",,0","19930101",",,0","","","19930129",",,0","0",",T,0,01,","0",",T,0,01,","41.7",",,0,29,","86.0",",,,0","0",",T,,0"
"USC00413171","1993-02","31.30889","-97.63056","259.1","FLAT, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930203",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","88.4",",,,0","0",",,,0"
"USC00413171","1993-03","31.30889","-97.63056","259.1","FLAT, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","108.3",",,,0","0",",,,0"
"USC00413171","1993-04","31.30889","-97.63056","259.1","FLAT, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930414",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","84.5",",,,0","0",",,,0"
"USC00413171","1993-05","31.30889","-97.63056","259.1","FLAT, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","68.9",",,,0","0",",,,0"
"USC00413171","1993-06","31.30889","-97.63056","259.1","FLAT, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930622",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,22,","166.6",",,,0","0",",,,0"
"USC00413171","1993-07","31.30889","-97.63056","259.1","FLAT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413171","1993-08","31.30889","-97.63056","259.1","FLAT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413171","1993-09","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","103.4",",,,0","0",",,,0"
"USC00413171","1993-10","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","102.6",",,,0","0",",,,0"
