"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310356","2004-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","285.8",",0","12",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20040721","+,,0","20040731","+,1,0","20040731","+,,0","20040728",",,0","20040707",",,0","21.1",",0,21,+","0","1,,0,31,+","0",",,0,31,+","47.0",",,0,28,","35.6",",0,07,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","27.55",",0","30.53",",,,0","24.57",",,,0"
"USC00310356","2004-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","254.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20040807",",,0","20040831","+,,0","20040831","+,,0","20040813",",,0","20040813",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","35.6",",0,13,","0.0","0","0.0",",0","251.1",",,,0","0",",,,0","26.53",",0","30.02",",,,0","23.04",",,,0"
"USC00310356","2004-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","193.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20040921",",,0","20040930","+,,0","20040930","+,,0","20040902",",,0","20040906",",,0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","32.8",",0,06,","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","24.77",",0","27.86",",,,0","21.67",",,,0"
"USC00310356","2004-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","58.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20041026","+,,0","20041031","+,,0","20041031","+,,0","20041019",",,0","20041004",",,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","29.4",",0,04,","31.2","0","31.2",",0","43.6",",,,0","0",",,,0","19.21",",0","23.02",",,,0","15.40",",,,0"
"USC00310356","2004-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","10.8","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","20041127","+,2,0","20041130","+,,0","20041130","+,,0","20041128",",,0","20041103",",,0","3.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","25.6",",0,03,","155.6","0","124.4",",0","103.3",",,,0","0",",,,0","14.32","2,0","18.80",",,,0","9.84","2,,,0"
"USC00310356","2004-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20041220",",,0","20041231","+,,0","20041231","+,,0","20041227",",,0","20041211","+,,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","19.4",",0,11,+","443.3","0","287.7",",0","49.4",",,,0","0",",,,0","9.05",",0","13.76",",,,0","4.34",",,,0"
"USC00310356","2005-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","3",",0","0",",0","0",",0","20050125","+,1,0","20050131","+,,0","20050131","+,,0","20050115",",,0","20050108","+,,0","-6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","20.6",",0,08,+","771.4","0","328.1",",0","52.2",",,,0","0",",,,0","7.49","1,0","11.54",",,,0","3.45","1,,,0"
"USC00310356","2005-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","20050219",",2,0","20050228","+,,0","20050228","+,,0","20050228",",,0","20050216",",,0","-0.6","2,0,19,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,28,","18.3",",0,16,","1051.0","0","279.6",",0","60.6",",,,0","0",",,,0","7.58","2,0","11.94",",,,0","3.21","2,,,0"
"USC00310356","2005-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","2",",0","0",",0","20050303",",2,0","20050331","+,,0","20050331","+,,0","20050329",",,0","20050330",",,0","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","22.2",",0,30,","1287.6","0","236.6",",0","56.8",",,,0","0",",,,0","10.15","2,0","14.07",",,,0","6.23","2,,,0"
"USC00310356","2005-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","1.2","0","1.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20050417",",,0","20050430","+,,0","20050430","+,,0","20050408",",,0","20050405",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","24.4",",0,05,","1387.1","0","99.5",",0","124.5",",,,0","0",",,,0","15.05",",0","18.63",",,,0","11.48",",,,0"
