"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCM0021","2020-11","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","11",",N","6",",N","0",",N","","","","","20201111",",,N","","","19.6",",,N,11,","90.0",",,,N","",""
"US1OHCM0021","2020-12","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","8","1,N","6","1,N","0","1,N","","","","","20201231",",1,N","","","24.9","1,,N,31,","54.3","1,,,N","",""
"US1OHCM0021","2021-01","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","9",",N","7",",N","0",",N","","","","","20210102",",,N","","","20.3",",,N,02,","69.8",",,,N","",""
"US1OHCM0021","2021-02","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","10",",N","7",",N","0",",N","","","","","20210228",",,N","","","17.8",",,N,28,","73.4",",,,N","",""
"US1OHCM0021","2021-03","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","9",",N","8",",N","1",",N","","","","","20210328",",,N","","","35.3",",,N,28,","118.7",",,,N","",""
"US1OHCM0021","2021-04","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","10",",N","7",",N","0",",N","","","","","20210429",",,N","","","24.1",",,N,29,","93.7",",,,N","",""
"US1OHCM0021","2021-05","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","13","1,N","8","1,N","1","1,N","","","","","20210505",",1,N","","","27.2","1,,N,05,","103.5","1,,,N","",""
"US1OHCM0021","2021-06","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","12",",N","8",",N","1",",N","","","","","20210619",",,N","","","52.1",",,N,19,","109.7",",,,N","",""
"US1OHCM0021","2021-07","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","11",",N","8",",N","4",",N","","","","","20210711",",,N","","","34.3",",,N,11,","185.9",",,,N","",""
"US1OHCM0021","2021-09","39.236784","-84.2668","253.0","LOVELAND 2.1 S, OH US","6","5,N","4","5,N","0","5,N","","","","","20210921",",5,N","","","18.0","5,,N,21,","46.5","5,,,N","",""
