"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038614250","1920-03","-8.22","-39.38","355.0","TERRA NOVA, BR","4",",I","3",",I","0",",I","19200325",",,I","5.7",",,I,25,","15.4",",,,I"
"BR038614250","1920-04","-8.22","-39.38","355.0","TERRA NOVA, BR","8",",I","5",",I","1",",I","19200417",",,I","26.0",",,I,17,","70.9",",,,I"
"BR038614250","1920-05","-8.22","-39.38","355.0","TERRA NOVA, BR","7",",I","2",",I","1",",I","19200523",",,I","29.5",",,I,23,","35.6",",,,I"
"BR038614250","1920-06","-8.22","-39.38","355.0","TERRA NOVA, BR","4",",I","1",",I","0",",I","19200623",",,I","3.2",",,I,23,","7.7",",,,I"
"BR038614250","1920-07","-8.22","-39.38","355.0","TERRA NOVA, BR","3",",I","0",",I","0",",I","19200726",",,I","2.3",",,I,26,","4.7",",,,I"
"BR038614250","1920-08","-8.22","-39.38","355.0","TERRA NOVA, BR","1",",I","0",",I","0",",I","19200826",",,I","1.0",",,I,26,","1.0",",,,I"
"BR038614250","1920-09","-8.22","-39.38","355.0","TERRA NOVA, BR","2",",I","2",",I","0",",I","19200911",",,I","9.6",",,I,11,","13.2",",,,I"
"BR038614250","1920-10","-8.22","-39.38","355.0","TERRA NOVA, BR","6",",I","4",",I","0",",I","19201025",",,I","18.0",",,I,25,","40.4",",,,I"
"BR038614250","1920-11","-8.22","-39.38","355.0","TERRA NOVA, BR","4",",I","2",",I","0",",I","19201121",",,I","18.5",",,I,21,","24.8",",,,I"
"BR038614250","1920-12","-8.22","-39.38","355.0","TERRA NOVA, BR","7",",I","7",",I","2",",I","19201219",",,I","30.0",",,I,19,","122.6",",,,I"
"BR038614250","1921-01","-8.22","-39.38","355.0","TERRA NOVA, BR","5",",I","3",",I","2",",I","19210101",",,I","42.6",",,I,01,","87.1",",,,I"
"BR038614250","1921-02","-8.22","-39.38","355.0","TERRA NOVA, BR","11",",I","5",",I","2",",I","19210223",",,I","64.9",",,I,23,","157.4",",,,I"
"BR038614250","1921-03","-8.22","-39.38","355.0","TERRA NOVA, BR","18",",I","13",",I","1",",I","19210320",",,I","64.2",",,I,20,","140.0",",,,I"
"BR038614250","1921-04","-8.22","-39.38","355.0","TERRA NOVA, BR","8",",I","6",",I","0",",I","19210416",",,I","20.1",",,I,16,","62.1",",,,I"
"BR038614250","1921-05","-8.22","-39.38","355.0","TERRA NOVA, BR","2",",I","1",",I","1",",I","19210515",",,I","42.5",",,I,15,","43.3",",,,I"
"BR038614250","1921-06","-8.22","-39.38","355.0","TERRA NOVA, BR","5",",I","1",",I","0",",I","19210630",",,I","7.2",",,I,30,","11.4",",,,I"
"BR038614250","1921-07","-8.22","-39.38","355.0","TERRA NOVA, BR","4",",I","0",",I","0",",I","19210723",",,I","1.7",",,I,23,","5.1",",,,I"
"BR038614250","1921-08","-8.22","-39.38","355.0","TERRA NOVA, BR","1",",I","1",",I","0",",I","19210811",",,I","2.5",",,I,11,","2.5",",,,I"
"BR038614250","1921-09","-8.22","-39.38","355.0","TERRA NOVA, BR","2",",I","2",",I","0",",I","19210919",",,I","6.1",",,I,19,","10.8",",,,I"
"BR038614250","1921-10","-8.22","-39.38","355.0","TERRA NOVA, BR","6",",I","1",",I","0",",I","19211029",",,I","12.8",",,I,29,","17.6",",,,I"
"BR038614250","1921-11","-8.22","-39.38","355.0","TERRA NOVA, BR","9",",I","6",",I","2",",I","19211125",",,I","61.0",",,I,25,","164.5",",,,I"
"BR038614250","1921-12","-8.22","-39.38","355.0","TERRA NOVA, BR","4",",I","3",",I","2",",I","19211209",",,I","27.4",",,I,09,","57.4",",,,I"
"BR038614250","1922-01","-8.22","-39.38","355.0","TERRA NOVA, BR","5",",I","3",",I","0",",I","19220130",",,I","9.6",",,I,30,","22.2",",,,I"
"BR038614250","1922-02","-8.22","-39.38","355.0","TERRA NOVA, BR","11",",I","8",",I","2",",I","19220206",",,I","43.9",",,I,06,","133.2",",,,I"
"BR038614250","1922-03","-8.22","-39.38","355.0","TERRA NOVA, BR","14",",I","10",",I","5",",I","19220301",",,I","63.6",",,I,01,","254.4",",,,I"
"BR038614250","1922-04","-8.22","-39.38","355.0","TERRA NOVA, BR","10",",I","3",",I","0",",I","19220413",",,I","11.6",",,I,13,","23.3",",,,I"
"BR038614250","1922-05","-8.22","-39.38","355.0","TERRA NOVA, BR","2",",I","0",",I","0",",I","19220516",",,I","1.8",",,I,16,","2.5",",,,I"
"BR038614250","1922-06","-8.22","-39.38","355.0","TERRA NOVA, BR","5",",I","1",",I","0",",I","19220626",",,I","5.3",",,I,26,","7.8",",,,I"
"BR038614250","1922-07","-8.22","-39.38","355.0","TERRA NOVA, BR","6",",I","0",",I","0",",I","19220711",",,I","1.6",",,I,11,","4.5",",,,I"
"BR038614250","1922-08","-8.22","-39.38","355.0","TERRA NOVA, BR","3",",I","2",",I","0",",I","19220813",",,I","3.0",",,I,13,","7.5",",,,I"
"BR038614250","1922-09","-8.22","-39.38","355.0","TERRA NOVA, BR","1",",I","0",",I","0",",I","19220906",",,I","1.5",",,I,06,","1.5",",,,I"
