"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007021460","1973-01","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","14","3,C","9","3,C","0","3,C","9","1,C","19730129",",1,C","19730129",",3,C","152","1,,C,29,","15.2","3,,C,29,","70.3","3,,,C","675","1,,,C"
"CA007021460","1973-02","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","15",",C","14",",C","0",",C","12",",C","19730213",",,C","19730213",",,C","234",",,C,13,","23.4",",,C,13,","133.6",",,,C","1230",",,,C"
"CA007021460","1973-03","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","11",",C","9",",C","0",",C","5",",C","19730318",",,C","19730317",",,C","203",",,C,18,","21.3",",,C,17,","97.0",",,,C","432",",,,C"
"CA007021460","1973-04","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","10",",C","9",",C","0",",C","4",",C","19730410",",,C","19730410",",,C","178",",,C,10,","17.8",",,C,10,","62.8",",,,C","366",",,,C"
"CA007021460","1973-05","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","21",",C","14",",C","0",",C","0",",C","19730531","+,,C","19730531",",,C","0",",,C,31,+","20.8",",,C,31,","117.6",",,,C","0",",,,C"
"CA007021460","1973-06","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","14",",C","10",",C","1",",C","0",",C","19730630","+,,C","19730630",",,C","0",",,C,30,+","36.3",",,C,30,","124.1",",,,C","0",",,,C"
"CA007021460","1973-07","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","11",",C","5",",C","1",",C","0",",C","19730731","+,,C","19730704",",,C","0",",,C,31,+","27.2",",,C,04,","82.7",",,,C","0",",,,C"
"CA007021460","1973-08","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","15",",C","13",",C","0",",C","0",",C","19730831","+,,C","19730827",",,C","0",",,C,31,+","20.8",",,C,27,","113.9",",,,C","0",",,,C"
"CA007021460","1973-09","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","15",",C","10",",C","2",",C","0",",C","19730930","+,,C","19730905",",,C","0",",,C,30,+","25.7",",,C,05,","124.8",",,,C","0",",,,C"
"CA007021460","1973-10","45.4167","-71.3667","518.0","CHRISTMAS BROOK NORTH, QC CA","8",",C","6",",C","1",",C","0",",C","19731014",",,C","19731003",",,C","0",",T,C,14,","30.5",",,C,03,","78.5",",,,C","0",",T,,C"
