"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414483","1976-05","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","111.0","0","53.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19760502",",,0","19760531","+,,0","19760531","+,,0","19760506",",,0","19760530","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","30.0",",0,30,+","1339.2","0","20.6",",0","219.2",",,,0","0",",,,0","19.39",",0","24.84",",,,0","13.93",",,,0"
"USC00414483","1976-06","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","297.6","0","186.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19760621","+,,0","19760630","+,,0","19760630","+,,0","19760619",",,0","19760630","+,,0","13.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","33.3",",0,30,+","1339.2","0","0.0",",0","76.4",",,,0","0",",,,0","24.55",",0","29.98",",,,0","19.13",",,,0"
"USC00414483","1976-07","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","547.6","0","250.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19760707",",,0","19760731","+,,0","19760731","+,,0","19760704",",,0","19760731","+,,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","34.4",",0,31,+","0.0","0","0.0",",0","92.9",",,,0","0",",,,0","26.40",",0","31.28",",,,0","21.51",",,,0"
"USC00414483","1976-08","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","812.9","0","265.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19760804",",,0","19760831","+,,0","19760831","+,,0","19760824",",,0","19760802",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","36.7",",0,02,","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","26.89",",0","33.53",",,,0","20.25",",,,0"
"USC00414483","1976-10","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","","","27.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19761021","+,,0","19761031","+,,0","19761031","+,,0","19761005",",,0","19761011","+,,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","31.7",",0,11,+","","","133.0",",0","120.6",",,,0","0",",,,0","14.91",",0","21.53",",,,0","8.30",",,,0"
"USC00414483","1976-11","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","","","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19761129",",,0","19761130","+,,0","19761130","+,,0","19761114",",,0","19761111",",,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","25.6",",0,11,","","","283.8",",0","16.0",",,,0","0",",,,0","8.89",",0","15.54",",,,0","2.24",",,,0"
"USC00414483","1976-12","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","","","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19761231",",,0","19761231","+,,0","19761231","+,,0","19761211",",,0","19761220","+,,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","20.0",",0,20,+","","","355.6",",0","82.4",",,,0","0",",,,0","6.86",",0","13.89",",,,0","-0.17",",,,0"
"USC00414483","1977-01","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","19770110",",,0","19770131","+,,0","19770131","+,,0","19770103",",,0","19770122",",,0","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","17.8",",0,22,","","","542.7",",0","75.7",",,,0","0",",,,0","0.83",",0","6.78",",,,0","-5.13",",,,0"
"USC00414483","1977-02","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19770201",",,0","19770228","+,,0","19770228","+,,0","19770211",",,0","19770226",",,0","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,11,","25.6",",0,26,","","","275.5",",0","109.8",",,,0","0",",,,0","8.49",",0","15.46",",,,0","1.53",",,,0"
"USC00414483","1977-03","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","3.1","0","3.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19770320",",,0","19770331","+,,0","19770331","+,,0","19770328",",,0","19770330",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","26.7",",0,30,","","","157.1",",0","160.3",",,,0","0",",,,0","13.36",",0","19.90",",,,0","6.83",",,,0"
"USC00414483","1977-04","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","29.7","0","26.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19770406",",,0","19770430","+,,0","19770430","+,,0","19770416",",,0","19770430","+,,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","27.8",",0,30,+","","","35.1",",0","84.3",",,,0","0",",,,0","18.05",",0","24.12",",,,0","11.98",",,,0"
"USC00414483","1977-05","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","168.6","0","138.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","19770508",",,0","19770531",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","33.9",",0,31,","","","1.4",",0","21.8",",,,0","0",",,,0","22.77",",0","28.84",",,,0","16.70",",,,0"
"USC00414483","1977-06","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","409.5","0","240.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","19770609","+,,0","19770630","+,,0","19770630","+,,0","19770616",",,0","19770607",",1,0","13.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","36.7","1,0,07,","","","0.0","1,0","101.4",",,,0","0",",,,0","26.63","1,0","32.61","1,,,0","20.64",",,,0"
"USC00414483","1977-07","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","747.0","0","337.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770703",",,0","19770731","+,,0","19770731","+,,0","19770728",",,0","19770726","+,,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","38.3",",0,26,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","29.22",",0","35.68",",,,0","22.75",",,,0"
"USC00414483","1977-08","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1060.5","0","313.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19770827",",,0","19770831","+,,0","19770831","+,,0","19770820",",,0","19770802",",,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","167.6",",,0,20,","37.8",",0,02,","0.0","0","0.0",",0","189.1",",,,0","0",",,,0","28.45",",0","35.10",",,,0","21.80",",,,0"
"USC00414483","1977-09","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1285.1","0","224.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19770920","+,,0","19770930","+,,0","19770930","+,,0","19770926",",,0","19770927",",,0","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","37.2",",0,27,","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","25.82",",0","32.56",",,,0","19.07",",,,0"
"USC00414483","1977-10","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1340.6","0","55.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","19771016",",2,0","19771031","+,,0","19771031","+,,0","19771010",",,0","19771001",",,0","2.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","35.0",",0,01,","41.9","0","41.9",",0","15.3",",,,0","0",",,,0","18.93","2,0","26.95",",,,0","10.90","2,,,0"
"USC00414483","1977-11","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1344.2","0","3.6","1,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","19771126",",1,0","19771130","+,,0","19771130","+,,0","19771101",",2,0","19771101",",,0","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,01,","30.6",",0,01,","187.4","0","145.5",",0","93.3","2,,,0","0",",,,0","13.51","1,0","20.37",",,,0","6.65","1,,,0"
"USC00414483","1977-12","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1344.2","0","0.0","4,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0","4,0","8","4,0","0","4,0","19771227",",,0","19771231","+,,0","19771231","+,,0","19771201",",1,0","19771217","+,4,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,01,","25.0","4,0,17,+","480.6","0","293.2","4,0","20.0","1,,,0","0",",,,0","7.64","4,0","15.20","4,,,0","0.09",",,,0"
"USC00414483","1978-01","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","6",",0","3",",0","0",",0","19780120",",,0","","","","","","","19780107",",,0","-10.6",",0,20,","","","","","","","23.3",",0,07,","1034.4","0","553.8",",0","","","","","0.47",",0","6.00",",,,0","-5.06",",,,0"
"USC00414483","1978-02","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","23",",0","4",",0","1",",0","0",",0","19780219",",,0","","","","","19780213",",,0","19780225",",,0","-8.9",",0,19,","","","","","32.3",",,0,13,","21.1",",0,25,","1485.9","0","451.5",",0","65.6",",,,0","","","2.21",",0","7.11",",,,0","-2.70",",,,0"
"USC00414483","1978-03","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1.9","0","1.9","5,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","7",",0","0","5,0","12","5,0","0","5,0","19780305",",,0","19780331","+,,0","19780331","+,,0","19780324",",3,0","19780323",",5,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,24,","27.2","5,0,23,","1655.9","0","170.0","5,0","29.3","3,,,0","0",",,,0","11.63","5,0","19.16","5,,,0","4.09",",,,0"
"USC00414483","1978-04","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","44.7","0","42.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19780420",",,0","19780430","+,,0","19780430","+,,0","19780410",",,0","19780407","+,2,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","29.4","2,0,07,+","1680.4","0","24.5","2,0","16.8",",,,0","0",",,,0","18.86","2,0","26.11","2,,,0","11.61",",,,0"
"USC00414483","1978-05","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","169.8","0","125.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,31,+","1697.3","0","16.9",",0","","","0",",,,0","21.82",",0","28.10",",,,0","15.54",",,,0"
"USC00414483","1978-06","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","412.7","0","242.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","","","37.2",",0,28,","1697.3","0","0.0",",0","","","0",",,,0","26.43",",0","33.15",",,,0","19.71",",,,0"
"USC00414483","1978-07","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","772.0","0","359.3","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19780703",",1,0","19780731","+,,0","19780731","+,,0","19780723",",,0","19780716",",,0","18.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","40.6",",0,16,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","30.26","1,0","37.10",",,,0","23.41","1,,,0"
"USC00414483","1978-08","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1073.9","0","301.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19780807",",,0","19780831","+,,0","19780831","+,,0","19780806",",,0","19780827","+,,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","36.1",",0,27,+","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","28.07",",0","34.05",",,,0","22.10",",,,0"
"USC00414483","1978-09","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1302.0","0","228.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19780929",",,0","19780930","+,,0","19780930","+,,0","19780912",",,0","19780905",",,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","36.7",",0,05,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","25.94",",0","31.67",",,,0","20.20",",,,0"
"USC00414483","1978-10","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1368.2","0","66.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19781015","+,,0","19781031","+,,0","19781031","+,,0","19781026",",,0","19781003",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","32.8",",0,03,","37.4","0","37.4",",0","19.6",",,,0","0",",,,0","19.26",",0","27.14",",,,0","11.38",",,,0"
"USC00414483","1978-11","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1385.4","0","17.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19781128","+,,0","19781130","+,,0","19781130","+,,0","19781115",",,0","19781104",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","29.4",",0,04,","173.0","0","135.6",",0","123.6",",,,0","0",",,,0","14.39",",0","20.11",",,,0","8.66",",,,0"
"USC00414483","1978-12","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1385.4","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","19781210",",,0","19781231","+,,0","19781231","+,,0","19781231",",,0","19781203",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","25.6",",0,03,","521.8","0","348.8",",0","86.0",",,,0","0",",,,0","7.08",",0","13.32",",,,0","0.85",",,,0"
"USC00414483","1979-01","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","11","2,0","10","2,0","2","2,0","3",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790107","+,,0","19790107","+,,0","19790119",",2,0","19790118",",,0","-10.0",",0,31,+","25",",,0,07,+","13",",,0,07,+","39.1","2,,0,19,","19.4",",0,18,","1040.2","0","518.4",",0","130.7","2,,,0","39",",,,0","1.61",",0","6.33",",,,0","-3.11",",,,0"
"USC00414483","1979-02","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1.1","0","1.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","19790209",",,0","19790228","+,,0","19790228","+,,0","19790225",",,0","19790215",",,0","-11.1",",0,09,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,25,","23.9",",0,15,","1414.9","0","374.7",",0","87.3",",,,0","0",",,,0","4.99",",0","10.28",",,,0","-0.30",",,,0"
"USC00414483","1979-03","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","5.9","0","4.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19790305",",,0","19790331","+,,0","19790331","+,,0","19790317",",,0","19790327",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","25.0",",0,27,","1572.3","0","157.4",",0","73.8",",,,0","0",",,,0","13.41",",0","19.36",",,,0","7.45",",,,0"
"USC00414483","1979-04","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","22.5","0","16.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19790405",",,0","19790430","+,,0","19790430","+,,0","19790429",",,0","19790417",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","29.4",",0,17,","1630.8","0","58.5",",0","84.6",",,,0","0",",,,0","16.94",",0","22.96",",,,0","10.91",",,,0"
"USC00414483","1979-05","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","99.1","0","76.6","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19790512",",1,0","19790531","+,,0","19790531","+,,0","19790511",",,0","19790529","+,,0","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,11,","30.0",",0,29,+","1653.0","0","22.2",",0","258.2",",,,0","0",",,,0","20.20","1,0","25.46",",,,0","14.95","1,,,0"
"USC00414483","1979-06","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","288.1","0","189.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","19790612","+,2,0","19790630","+,,0","19790630","+,,0","19790602",",,0","19790630",",,0","13.9","2,0,12,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","36.7",",0,30,","1653.0","0","0.0",",0","44.5",",,,0","0",",,,0","25.19","2,0","30.63",",,,0","19.75","2,,,0"
"USC00414483","1979-07","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","555.4","0","267.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","19790719",",1,0","19790731","+,,0","19790731","+,,0","19790707",",,0","19790701",",,0","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","27.28","1,0","32.35",",,,0","22.20","1,,,0"
