"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150101","1905-07","24.63","83.97","125.0","AKBARPUR, IN","20",",I","15",",I","4",",I","19050706",",,I","38.9",",,I,06,","241.3",",,,I"
"IN004150101","1905-08","24.63","83.97","125.0","AKBARPUR, IN","23",",I","18",",I","3",",I","19050828",",,I","53.3",",,I,28,","289.1",",,,I"
"IN004150101","1905-09","24.63","83.97","125.0","AKBARPUR, IN","15",",I","13",",I","7",",I","19050916",",,I","165.1",",,I,16,","654.5",",,,I"
"IN004150101","1905-10","24.63","83.97","125.0","AKBARPUR, IN","2",",I","2",",I","1",",I","19051024",",,I","27.9",",,I,24,","32.5",",,,I"
"IN004150101","1905-11","24.63","83.97","125.0","AKBARPUR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150101","1905-12","24.63","83.97","125.0","AKBARPUR, IN","1",",I","0",",I","0",",I","19051230",",,I","1.5",",,I,30,","1.5",",,,I"
"IN004150101","1906-01","24.63","83.97","125.0","AKBARPUR, IN","3",",I","1",",I","1",",I","19060128",",,I","64.8",",,I,28,","66.8",",,,I"
"IN004150101","1906-02","24.63","83.97","125.0","AKBARPUR, IN","11",",I","4",",I","0",",I","19060215",",,I","11.7",",,I,15,","31.1",",,,I"
"IN004150101","1906-03","24.63","83.97","125.0","AKBARPUR, IN","4",",I","1",",I","0",",I","19060324",",,I","10.4",",,I,24,","14.2",",,,I"
"IN004150101","1906-04","24.63","83.97","125.0","AKBARPUR, IN","1",",I","1",",I","0",",I","19060401",",,I","7.4",",,I,01,","7.4",",,,I"
"IN004150101","1906-05","24.63","83.97","125.0","AKBARPUR, IN","1",",I","1",",I","0",",I","19060519",",,I","5.8",",,I,19,","5.8",",,,I"
"IN004150101","1906-06","24.63","83.97","125.0","AKBARPUR, IN","8",",I","8",",I","4",",I","19060630",",,I","66.0",",,I,30,","223.7",",,,I"
"IN004150101","1906-07","24.63","83.97","125.0","AKBARPUR, IN","16",",I","15",",I","3",",I","19060727",",,I","66.0",",,I,27,","307.0",",,,I"
"IN004150101","1906-08","24.63","83.97","125.0","AKBARPUR, IN","14",",I","14",",I","2",",I","19060815",",,I","29.5",",,I,15,","189.6",",,,I"
"IN004150101","1906-09","24.63","83.97","125.0","AKBARPUR, IN","13",",I","13",",I","4",",I","19060930",",,I","70.1",",,I,30,","235.9",",,,I"
"IN004150101","1906-10","24.63","83.97","125.0","AKBARPUR, IN","3",",I","2",",I","0",",I","19061005",",,I","3.8",",,I,05,","7.6",",,,I"
"IN004150101","1906-11","24.63","83.97","125.0","AKBARPUR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150101","1906-12","24.63","83.97","125.0","AKBARPUR, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150101","1907-01","24.63","83.97","125.0","AKBARPUR, IN","2",",I","0",",I","0",",I","19070131",",,I","2.0",",,I,31,","3.0",",,,I"
"IN004150101","1907-02","24.63","83.97","125.0","AKBARPUR, IN","7",",I","7",",I","2",",I","19070204",",,I","164.3",",,I,04,","274.5",",,,I"
"IN004150101","1907-03","24.63","83.97","125.0","AKBARPUR, IN","4",",I","2",",I","0",",I","19070317",",,I","18.8",",,I,17,","24.4",",,,I"
"IN004150101","1907-04","24.63","83.97","125.0","AKBARPUR, IN","4",",I","4",",I","2",",I","19070413",",,I","51.6",",,I,13,","106.5",",,,I"
"IN004150101","1907-05","24.63","83.97","125.0","AKBARPUR, IN","3",",I","2",",I","0",",I","19070528",",,I","14.7",",,I,28,","19.0",",,,I"
"IN004150101","1907-06","24.63","83.97","125.0","AKBARPUR, IN","9",",I","9",",I","5",",I","19070621",",,I","84.8",",,I,21,","277.6",",,,I"
"IN004150101","1907-07","24.63","83.97","125.0","AKBARPUR, IN","13",",I","11",",I","2",",I","19070729",",,I","67.3",",,I,29,","212.4",",,,I"
"IN004150101","1907-08","24.63","83.97","125.0","AKBARPUR, IN","26",",I","24",",I","7",",I","19070819",",,I","138.4",",,I,19,","582.9",",,,I"
"IN004150101","1907-09","24.63","83.97","125.0","AKBARPUR, IN","6",",I","4",",I","1",",I","19070903",",,I","26.2",",,I,03,","49.0",",,,I"
"IN004150101","1907-10","24.63","83.97","125.0","AKBARPUR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150101","1907-11","24.63","83.97","125.0","AKBARPUR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150101","1907-12","24.63","83.97","125.0","AKBARPUR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150101","1908-01","24.63","83.97","125.0","AKBARPUR, IN","2",",I","2",",I","0",",I","19080111",",,I","8.9",",,I,11,","17.0",",,,I"
"IN004150101","1908-02","24.63","83.97","125.0","AKBARPUR, IN","6",",I","4",",I","1",",I","19080206",",,I","36.8",",,I,06,","69.8",",,,I"
"IN004150101","1908-03","24.63","83.97","125.0","AKBARPUR, IN","1",",I","0",",I","0",",I","19080328",",,I","2.0",",,I,28,","2.0",",,,I"
"IN004150101","1908-04","24.63","83.97","125.0","AKBARPUR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150101","1908-05","24.63","83.97","125.0","AKBARPUR, IN","4",",I","2",",I","0",",I","19080512",",,I","7.4",",,I,12,","15.0",",,,I"
"IN004150101","1908-06","24.63","83.97","125.0","AKBARPUR, IN","4",",I","4",",I","1",",I","19080619",",,I","41.7",",,I,19,","67.6",",,,I"
"IN004150101","1908-07","24.63","83.97","125.0","AKBARPUR, IN","13",",I","11",",I","2",",I","19080716",",,I","34.3",",,I,16,","219.2",",,,I"
