"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00456706","2011-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","21",",7","9",",7","1",",7","","","","","","","","","20110112",",,7","","","","","28.7",",,7,12,","84.8",",,,7","",""
"USC00456706","2011-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","14",",7","7",",7","1",",7","4",",7","","","20110226","+,,7","","","20110215",",,7","51",",,7,26,+","","","28.2",",,7,15,","93.8",",,,7","",""
"USC00456706","2011-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","25",",7","19",",7","2",",7","","","","","","","","","20110310",",,7","","","","","48.5",",,7,10,","270.5",",,,7","",""
"USC00456706","2011-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","25",",7","9",",7","1",",7","","","","","","","","","20110515",",,7","","","","","28.2",",,7,15,","100.7",",,,7","",""
"USC00456706","2011-06","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18",",7","5",",7","0",",7","","","","","","","","","20110608",",,7","","","","","7.6",",,7,08,","34.4",",,,7","",""
"USC00456706","2011-07","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","15",",7","5",",7","0",",7","","","","","","","","","20110716",",,7","","","","","10.7",",,7,16,","29.8",",,,7","",""
"USC00456706","2011-08","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","4",",7","0",",7","0",",7","","","","","","","","","20110829","+,,7","","","","","0.3",",,7,29,+","1.2",",,,7","",""
"USC00456706","2011-09","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","11",",7","3",",7","0",",7","","","","","","","","","20110927",",,7","","","","","16.5",",,7,27,","25.9",",,,7","",""
"USC00456706","2011-10","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","19",",7","5",",7","0",",7","","","","","","","","","20111011",",,7","","","","","10.7",",,7,11,","45.9",",,,7","",""
"USC00456706","2011-11","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","20",",7","10",",7","2",",7","","","","","","","","","20111123",",,7","","","","","71.6",",,7,23,","192.8",",,,7","",""
"USC00456706","2011-12","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","21",",7","4",",7","0",",7","","","","","","","","","20111228",",,7","","","","","13.7",",,7,28,","37.6",",,,7","",""
"USC00456706","2012-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","23",",7","14",",7","1",",7","5",",7","","","20120120",",,7","","","20120121",",,7","152",",,7,20,","","","34.8",",,7,21,","153.1",",,,7","",""
"USC00456706","2012-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","19",",7","6",",7","0",",7","1",",7","","","20120229",",,7","","","20120229",",,7","25",",,7,29,","","","14.7",",,7,29,","56.6",",,,7","",""
"USC00456706","2012-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","24",",7","17",",7","2",",7","1",",7","","","20120319",",,7","","","20120315",",,7","25",",,7,19,","","","40.6",",,7,15,","210.3",",,,7","",""
"USC00456706","2012-04","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","21",",7","8",",7","0",",7","","","","","","","","","20120412",",,7","","","","","14.5",",,7,12,","66.4",",,,7","",""
"USC00456706","2012-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","14",",7","6",",7","0",",7","","","","","","","","","20120504",",,7","","","","","15.2",",,7,04,","50.8",",,,7","",""
"USC00456706","2012-06","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","23",",7","11",",7","0",",7","","","","","","","","","20120623",",,7","","","","","16.3",",,7,23,","92.0",",,,7","",""
"USC00456706","2012-07","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","12",",7","6",",7","0",",7","","","","","","","","","20120723",",,7","","","","","15.7",",,7,23,","48.9",",,,7","",""
"USC00456706","2012-08","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","0",",7","0",",7","0",",7","","","","","","","","","20120830","+,,7","","","","","0.0",",T,7,30,+","0.0",",T,,7","",""
"USC00456706","2012-09","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","2",",7","2",",7","0",",7","","","","","","","","","20120910",",,7","","","","","11.4",",,7,10,","14.7",",,,7","",""
"USC00456706","2012-10","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","17",",7","10",",7","1",",7","","","","","","","","","20121031",",,7","","","","","37.6",",,7,31,","105.0",",,,7","",""
"USC00456706","2012-11","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","19",",7","14",",7","3",",7","","","","","","","","","20121120",",,7","","","","","51.6",",,7,20,","254.1",",,,7","",""
"USC00456706","2012-12","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","26",",7","17",",7","4",",7","4",",7","","","20121220",",,7","","","20121201",",,7","76",",,7,20,","","","62.7",",,7,01,","319.2",",,,7","",""
"USC00456706","2013-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","14",",7","7",",7","0",",7","0",",","","","20130115",",,7","","","20130109",",,7","0",",T,7,15,","","","23.9",",,7,09,","82.9",",,,7","",""
"USC00456706","2013-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","26",",7","5",",7","0",",7","","","","","","","","","20130207",",,7","","","","","8.9",",,7,07,","41.8",",,,7","",""
"USC00456706","2013-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18",",7","8",",7","1",",7","","","","","","","","","20130320",",,7","","","","","27.7",",,7,20,","69.4",",,,7","",""
"USC00456706","2013-04","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","15","2,7","8","2,7","0","2,7","","","","","","","","","20130405",",2,7","","","","","11.2","2,,7,05,","73.5",",a,,7","",""
"USC00456706","2013-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","17",",7","7",",7","0",",7","","","","","","","","","20130521",",,7","","","","","8.1",",,7,21,","41.2",",,,7","",""
"USC00456706","2013-06","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","10",",7","4",",7","0",",7","","","","","","","","","20130626","+,,7","","","","","13.2",",,7,26,+","48.9",",,,7","",""
"USC00456706","2013-07","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","0",",7","0",",7","0",",7","","","","","","","","","20130723","+,,7","","","","","0.0",",T,7,23,+","0.0",",T,,7","",""
"USC00456706","2013-08","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","11",",7","4",",7","0",",7","","","","","","","","","20130830",",,7","","","","","8.4",",,7,30,","32.3",",,,7","",""
"USC00456706","2013-09","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","15",",7","10",",7","3",",7","","","","","","","","","20130929",",,7","","","","","35.1",",,7,29,","146.4",",,,7","",""
"USC00456706","2013-10","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","9",",7","4",",7","0",",7","","","","","","","","","20131009",",,7","","","","","9.1",",,7,09,","23.9",",,,7","",""
"USC00456706","2013-11","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","14",",7","7",",7","0",",7","","","","","","","","","20131119",",,7","","","","","24.4",",,7,19,","73.4",",,,7","",""
"USC00456706","2013-12","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","9",",7","2",",7","0",",7","1",",7","","","20131220",",,7","","","20131222",",,7","25",",,7,20,","","","6.6",",,7,22,","15.5",",,,7","",""
"USC00456706","2014-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","22",",7","7",",7","1",",7","0",",","","","20140131","+,,7","","","20140111",",,7","0",",,7,31,+","","","41.4",",,7,11,","123.6",",,,7","",""
"USC00456706","2014-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","21",",7","13",",7","2",",7","1",",7","","","20140209",",,7","","","20140217",",,7","25",",,7,09,","","","33.8",",,7,17,","168.8",",,,7","",""
"USC00456706","2014-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","27","2,7","18","2,7","2","2,7","","","","","","","","","20140306",",2,7","","","","","30.7","2,,7,06,","245.0",",a,,7","",""
"USC00456706","2014-04","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","20",",7","12",",7","1",",7","","","","","","","","","20140424",",,7","","","","","25.9",",,7,24,","109.6",",,,7","",""
"USC00456706","2014-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","13",",7","5",",7","0",",7","","","","","","","","","20140504",",,7","","","","","15.2",",,7,04,","60.5",",,,7","",""
"USC00456706","2014-06","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","9",",7","5",",7","0",",7","","","","","","","","","20140616",",,7","","","","","10.4",",,7,16,","31.2",",,,7","",""
"USC00456706","2014-07","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","6",",7","2",",7","0",",7","","","","","","","","","20140724",",,7","","","","","6.1",",,7,24,","12.2",",,,7","",""
"USC00456706","2014-08","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","7",",7","3",",7","0",",7","","","","","","","","","20140813",",,7","","","","","22.9",",,7,13,","40.5",",,,7","",""
"USC00456706","2014-09","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","10",",7","7",",7","1",",7","","","","","","","","","20140924",",,7","","","","","37.1",",,7,24,","78.0",",,,7","",""
"USC00456706","2014-10","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18",",7","13",",7","0",",7","","","","","","","","","20141023",",,7","","","","","23.1",",,7,23,","142.6",",,,7","",""
"USC00456706","2014-11","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18",",7","13",",7","1",",7","2",",7","","","20141129",",,7","","","20141129",",,7","76",",,7,29,","","","27.2",",,7,29,","110.5",",,,7","",""
"USC00456706","2014-12","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18",",7","11",",7","2",",7","4",",","","","20141202","+,,7","","","20141209",",,7","51",",,7,02,+","","","33.3",",,7,09,","192.2",",,,7","",""
"USC00456706","2015-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","13",",7","4",",7","1",",7","0",",","","","20150131","+,,7","","","20150118",",,7","0",",,7,31,+","","","26.2",",,7,18,","70.5",",,,7","",""
"USC00456706","2015-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","15",",7","10",",7","1",",7","0",",","","","20150228","+,,7","","","20150206",",,7","0",",,7,28,+","","","49.5",",,7,06,","149.6",",,,7","",""
"USC00456706","2015-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","13",",7","8",",7","1",",7","","","","","","","","","20150316",",,7","","","","","35.3",",,7,16,","90.7",",,,7","",""
"USC00456706","2015-04","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","12",",7","6",",7","0",",7","","","","","","","","","20150401",",,7","","","","","9.9",",,7,01,","41.1",",,,7","",""
"USC00456706","2015-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","4",",7","2",",7","0",",7","","","","","","","","","20150506",",,7","","","","","12.7",",,7,06,","19.4",",,,7","",""
"USC00456706","2015-06","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","5",",7","1",",7","0",",7","","","","","","","","","20150603",",,7","","","","","6.4",",,7,03,","9.9",",,,7","",""
"USC00456706","2015-07","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","6",",7","2",",7","0",",7","","","","","","","","","20150725",",,7","","","","","5.6",",,7,25,","12.8",",,,7","",""
"USC00456706","2015-08","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","6",",7","3",",7","0",",7","","","","","","","","","20150830",",,7","","","","","24.1",",,7,30,","52.4",",,,7","",""
"USC00456706","2015-09","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","16",",7","6",",7","0",",7","","","","","","","","","20150904",",,7","","","","","12.4",",,7,04,","40.7",",,,7","",""
"USC00456706","2015-10","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","12",",7","5",",7","1",",7","","","","","","","","","20151011",",,7","","","","","30.5",",,7,11,","62.3",",,,7","",""
"USC00456706","2015-11","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18",",7","12",",7","1",",7","","","","","","","","","20151115",",,7","","","","","44.7",",,7,15,","162.1",",,,7","",""
"USC00456706","2015-12","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","27",",7","17",",7","3",",7","","","","","","","","","20151206",",,7","","","","","50.8",",,7,06,","289.5",",,,7","",""
"USC00456706","2016-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","20",",7","15",",7","4",",7","","","","","","","","","20160122",",,7","","","","","72.1",",,7,22,","265.1",",,,7","",""
"USC00456706","2016-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","16",",7","12",",7","0",",7","","","","","","","","","20160204",",,7","","","","","12.2",",,7,04,","82.9",",,,7","",""
"USC00456706","2016-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","23",",7","18",",7","1",",7","","","","","","","","","20160310",",,7","","","","","56.4",",,7,10,","242.6",",,,7","",""
"USC00456706","2016-04","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","13",",7","4",",7","0",",7","","","","","","","","","20160425",",,7","","","","","18.3",",,7,25,","42.0",",,,7","",""
"USC00456706","2016-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","11",",7","3",",7","0",",7","","","","","","","","","20160519","+,,7","","","","","5.1",",,7,19,+","24.7",",,,7","",""
"USC00456706","2016-06","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","9",",7","3",",7","0",",7","","","","","","","","","20160624",",,7","","","","","13.2",",,7,24,","27.6",",,,7","",""
"USC00456706","2016-07","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","7",",7","2",",7","0",",7","","","","","","","","","20160722",",,7","","","","","10.7",",,7,22,","16.9",",,,7","",""
"USC00456706","2016-08","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","2",",7","1",",7","0",",7","","","0","3,N","","","20160831","+,3,N","20160808",",,7","","","0","3,,N,31,+","7.9",",,7,08,","9.2",",,,7","0","3,,,N"
"USC00456706","2016-09","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","11",",7","5",",7","0",",7","","","","","","","","","20160903",",,7","","","","","7.9",",,7,03,","28.4",",,,7","",""
"USC00456706","2016-10","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","26",",7","19",",7","4",",7","","","","","","","","","20161016",",,7","","","","","34.0",",,7,16,","250.5",",,,7","",""
"USC00456706","2016-11","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","27",",7","18",",7","2",",7","","","","","","","","","20161125",",,7","","","","","46.5",",,7,25,","260.1",",,,7","",""
"USC00456706","2016-12","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","17",",7","12",",7","0",",7","1",",N","","","20161209",",,7","","","20161223",",,7","51",",,7,09,","","","14.5",",,7,23,","81.0",",,,7","",""
"USC00456706","2017-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","13",",7","6",",7","2",",7","0",",N","","","20170108","+,,7","","","20170119",",,7","0",",T,7,08,+","","","39.9",",,7,19,","117.2",",,,7","",""
"USC00456706","2017-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18","2,7","11","2,7","3","2,7","3","1,7","","","20170228","+,1,7","","","20170216",",2,7","25","1,,7,28,+","","","36.6","2,,7,16,","191.2",",a,,7","",""
"USC00456706","2017-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","27",",7","21",",7","1",",7","","","","","","","","","20170318",",,7","","","","","43.7",",,7,18,","194.9",",,,7","",""
"USC00456706","2017-04","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","20",",7","14",",7","0",",7","","","","","","","","","20170408",",,7","","","","","17.5",",,7,08,","117.0",",,,7","",""
"USC00456706","2017-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","14",",7","10",",7","0",",7","","","","","","","","","20170505",",,7","","","","","11.2",",,7,05,","59.1",",,,7","",""
"USC00456706","2017-06","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","10",",7","3",",7","0",",7","","","","","","","","","20170616",",,7","","","","","8.9",",,7,16,","18.7",",,,7","",""
"USC00456706","2017-07","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","1",",7","0",",7","0",",7","","","0","1,N","","","20170731","+,1,N","20170728",",,7","","","0","1,,N,31,+","0.3",",,7,28,","0.3",",,,7","0","1,,,N"
"USC00456706","2017-08","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","5",",7","0",",7","0",",7","","","","","","","","","20170813",",,7","","","","","2.0",",,7,13,","4.8",",,,7","",""
"USC00456706","2017-09","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","8",",7","2",",7","0",",7","","","","","","","","","20170918",",,7","","","","","6.6",",,7,18,","14.3",",,,7","",""
"USC00456706","2017-10","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","13",",7","4",",7","1",",7","","","","","","","","","20171019",",,7","","","","","42.4",",,7,19,","73.9",",,,7","",""
"USC00456706","2017-11","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","21",",7","17",",7","3",",7","","","","","","","","","20171122",",,7","","","","","41.4",",,7,22,","261.6",",,,7","",""
"USC00456706","2017-12","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","14",",7","7",",7","1",",7","3",",N","","","20171225",",,7","","","20171219",",,7","51",",,7,25,","","","34.5",",,7,19,","108.3",",,,7","",""
"USC00456706","2018-01","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","27",",7","18",",7","2",",7","0",",N","","","20180131","+,,7","","","20180124",",,7","0",",,7,31,+","","","41.9",",,7,24,","227.9",",,,7","",""
"USC00456706","2018-02","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","17",",7","8",",7","0",",7","3",",7","","","20180222",",,7","","","20180204",",,7","51",",,7,22,","","","7.4",",,7,04,","43.6",",,,7","",""
"USC00456706","2018-03","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","14",",7","5",",7","1",",7","","","","","","","","","20180301",",,7","","","","","29.5",",,7,01,","79.6",",,,7","",""
"USC00456706","2018-04","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","18",",7","10",",7","0",",7","","","","","","","","","20180415",",,7","","","","","21.3",",,7,15,","123.2",",,,7","",""
"USC00456706","2018-05","47.80639","-122.65167","60.4","POULSBO 1 NW, WA US","6",",7","2",",7","0",",7","","","","","","","","","20180530",",,7","","","","","5.6",",,7,30,","13.2",",,,7","",""
