"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014099","1947-10","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19471020",",,m","","","","","33.8",",,m,20,","","","","","","","74.5",",,,m","","","","","",""
"MXN00014099","1947-12","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19471227",",,m","","","","","24.6",",,m,27,","","","","","","","88.1",",,,m","","","","","",""
"MXN00014099","1948-01","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19480127",",,m","","","","","18.3",",,m,27,","","","","","","","60.5",",,,m","","","","","",""
"MXN00014099","1948-02","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19480210",",,m","","","","","5.1",",,m,10,","","","","","","","5.1",",,,m","","","","","",""
"MXN00014099","1948-03","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19480305",",,m","","","","","1.8",",,m,05,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014099","1948-07","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","24",",m","17",",m","1",",m","","","","","","","","","","","","","19480714",",,m","","","","","37.8",",,m,14,","","","","","","","170.0",",,,m","","","","","",""
"MXN00014099","1948-08","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","20",",m","13",",m","1",",m","","","","","","","","","","","","","19480809",",,m","","","","","26.2",",,m,09,","","","","","","","162.2",",,,m","","","","","",""
"MXN00014099","1948-09","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","16",",m","14",",m","2",",m","","","","","","","","","","","","","19480924",",,m","","","","","33.3",",,m,24,","","","","","","","195.6",",,,m","","","","","",""
"MXN00014099","1948-10","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19481005",",,m","","","","","28.4",",,m,05,","","","","","","","59.2",",,,m","","","","","",""
"MXN00014099","1948-11","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19481108",",,m","","","","","22.9",",,m,08,","","","","","","","62.4",",,,m","","","","","",""
"MXN00014099","1948-12","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","19481210",",,m","","","","","27.4",",,m,10,","","","","","","","28.5",",,,m","","","","","",""
"MXN00014099","1949-01","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014099","1949-02","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19490224",",,m","","","","","1.8",",,m,24,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014099","1949-03","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19490315",",,m","","","","","4.8",",,m,15,","","","","","","","4.8",",,,m","","","","","",""
"MXN00014099","1949-04","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014099","1949-05","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19490529",",,m","","","","","12.4",",,m,29,","","","","","","","23.6",",,,m","","","","","",""
"MXN00014099","1949-06","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","19",",m","17",",m","0",",m","","","","","","","","","","","","","19490619",",,m","","","","","21.8",",,m,19,","","","","","","","148.5",",,,m","","","","","",""
"MXN00014099","1949-07","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","23",",m","20",",m","2",",m","","","","","","","","","","","","","19490717",",,m","","","","","45.7",",,m,17,","","","","","","","228.5",",,,m","","","","","",""
"MXN00014099","1949-08","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","18",",m","12",",m","2",",m","","","","","","","","","","","","","19490819",",,m","","","","","55.9",",,m,19,","","","","","","","198.5",",,,m","","","","","",""
"MXN00014099","1949-09","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","19490922",",,m","","","","","52.8",",,m,22,","","","","","","","163.2",",,,m","","","","","",""
"MXN00014099","1949-10","19.9","-103.0167","2240.0","MAZAMITLA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19491008",",,m","","","","","25.7",",,m,08,","","","","","","","76.9",",,,m","","","","","",""
