"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0082","2020-07","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","1",",N","0",",N","0",",N","","","","","20200702",",,N","","","0.3",",,N,02,","0.3",",,,N","",""
"US1ORMN0082","2020-08","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","2","2,N","0","2,N","0","2,N","","","","","20200807",",2,N","","","1.0","2,,N,07,","1.3","2,,,N","",""
"US1ORMN0082","2020-09","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","5",",N","5",",N","1",",N","","","","","20200918",",,N","","","29.0",",,N,18,","61.1",",,,N","",""
"US1ORMN0082","2020-10","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","7","2,N","5","2,N","0","2,N","","","","","20201011",",2,N","","","14.2","2,,N,11,","44.9",",a,,N","",""
"US1ORMN0082","2020-11","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","20","2,N","13","2,N","0","2,N","","","","","20201119",",2,N","","","19.8","2,,N,19,","144.2",",a,,N","",""
"US1ORMN0082","2020-12","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","23",",N","16",",N","2",",N","","","","","20201221",",,N","","","31.0",",,N,21,","178.2",",,,N","",""
"US1ORMN0082","2021-01","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","24","1,N","15","1,N","1","1,N","","","","","20210103",",1,N","","","32.0","1,,N,03,","175.0","1,,,N","",""
"US1ORMN0082","2021-02","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","23","2,N","11","2,N","0","2,N","","","","","20210203",",2,N","","","17.0","2,,N,03,","145.0",",a,,N","",""
"US1ORMN0082","2021-03","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","15","2,N","13","2,N","0","2,N","","","","","20210306",",2,N","","","13.7","2,,N,06,","66.9",",a,,N","",""
"US1ORMN0082","2021-04","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","5","2,N","2","2,N","0","2,N","","","","","20210426",",2,N","","","20.3","2,,N,26,","31.5","2,,,N","",""
"US1ORMN0082","2021-05","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","11","3,N","2","3,N","0","3,N","","","","","20210501",",3,N","","","18.3","3,,N,01,","31.1","3,,,N","",""
"US1ORMN0082","2021-06","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","8","1,N","5","1,N","0","1,N","","","","","20210613",",1,N","","","18.5","1,,N,13,","52.1","1,,,N","",""
"US1ORMN0082","2021-07","44.8810838","-123.0626278","154.8","SALEM 3.6 SSW, OR US","","","","","","","","","","","","","","","","","0.0","2,a,,N","",""
