"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386848","1956-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","1","","19560731","+,1,0","19560731","+,1,0","6","","19560701",",1,0","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,01,","143.7","1,,,0","0","1,,,0"
"USC00386848","1956-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","16","","19560806",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","96.0",",,,0","0",",,,0"
"USC00386848","1956-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,26,","146.3",",,,0","0",",,,0"
"USC00386848","1956-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","55.7",",,,0","0",",,,0"
"USC00386848","1956-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","86.9",",,,0","0",",,,0"
"USC00386848","1956-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561223",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","102.5",",,,0","0",",,,0"
"USC00386848","1957-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570116",",,0","","","19570123",",,0","0",",,0,31,+","3",",,0,16,","50.8",",,0,23,","139.7",",,,0","3",",,,0"
"USC00386848","1957-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,01,","142.0",",,,0","0",",,,0"
"USC00386848","1957-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","103.8",",,,0","0",",,,0"
"USC00386848","1957-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","4","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,05,","166.0",",,,0","0",",,,0"
"USC00386848","1957-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","4","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","51.9",",,,0","0",",,,0"
"USC00386848","1957-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","17","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","103.3",",,,0","0",",,,0"
"USC00386848","1957-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","51.7",",,,0","0",",,,0"
"USC00386848","1957-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","2","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","104.9",",,,0","0",",,,0"
"USC00386848","1957-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","4","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","180.4",",,,0","0",",,,0"
"USC00386848","1957-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","1","","19571012",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","111.3",",,,0","0",",,,0"
"USC00386848","1957-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","4","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","178.4",",,,0","0",",,,0"
"USC00386848","1957-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","101.1",",,,0","0",",,,0"
"USC00386848","1958-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580114",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","100.1",",,,0","0",",,,0"
"USC00386848","1958-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","7",",0","1",",0","","","1",",0","","","","","19580215",",,0","","","19580227",",,0","","","152",",,0,15,","38.4",",,0,27,","131.2",",,,0","152",",,,0"
"USC00386848","1958-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580331",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","155.4",",,,0","0",",,,0"
"USC00386848","1958-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","4","","19580416",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","175.4",",,,0","0",",,,0"
"USC00386848","1958-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","2","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","94.6",",,,0","0",",,,0"
"USC00386848","1958-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","8","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","80.4",",,,0","0",",,,0"
"USC00386848","1958-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","14","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","173.0",",,,0","0",",,,0"
"USC00386848","1958-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19580831","+,,0","19580831","+,,0","12","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","86.0",",,,0","0",",,,0"
"USC00386848","1958-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","19580930","+,,0","19580930","+,,0","2","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","46.3",",,,0","0",",,,0"
"USC00386848","1958-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","44.9",",,,0","0",",,,0"
"USC00386848","1958-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","51.9",",,,0","0",",,,0"
"USC00386848","1958-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6",",0","4",",0","1",",0","0","2,0","1",",0","2","","19581231","+,2,0","19581214",",,0","","","19581228",",,0","0","2,,0,31,+","89",",,0,14,","61.7",",,0,28,","87.7",",,,0","89",",,,0"
"USC00386848","1959-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","19590131","+,,0","19590131","+,,0","","","19590122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","80.7",",,,0","0",",,,0"
"USC00386848","1959-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,13,","93.0",",,,0","0",",,,0"
"USC00386848","1959-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","1","","19590331","+,1,0","19590331","+,1,0","1","","19590306",",1,0","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,06,","130.7","1,,,0","0","1,,,0"
"USC00386848","1959-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","2","","19590430","+,,0","19590430","+,,0","1","","19590413",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","184.6",",,,0","0",",,,0"
