"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414704","1953-04","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530425",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,25,","179.3",",,,0","0",",,,0"
"USC00414704","1953-05","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","117.9",",,0,04,","229.2",",,,0","0",",,,0"
"USC00414704","1953-06","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","52.1",",,,0","0",",,,0"
"USC00414704","1953-07","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","53.4",",,,0","0",",,,0"
"USC00414704","1953-08","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","147.2",",,,0","0",",,,0"
"USC00414704","1953-09","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","76.7",",,,0","0",",,,0"
"USC00414704","1953-10","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","65.8",",,,0","0",",,,0"
"USC00414704","1953-11","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","125.0",",,,0","0",",,,0"
"USC00414704","1953-12","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","166.3",",,,0","0",",,,0"
"USC00414704","1954-01","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","48.5",",,,0","0",",,,0"
"USC00414704","1954-02","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,20,","10.7",",,,0","0",",,,0"
"USC00414704","1954-03","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540316",",,0","","","19540303",",,0","0",",,0,31,+","0",",T,0,16,","4.6",",,0,03,","9.7",",,,0","0",",T,,0"
"USC00414704","1954-04","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540409",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","57.4",",,,0","0",",,,0"
"USC00414704","1954-05","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","34.7",",,,0","0",",,,0"
"USC00414704","1954-06","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540622",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","26.0",",,,0","0",",,,0"
"USC00414704","1954-07","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,30,","178.8",",,,0","0",",,,0"
"USC00414704","1954-08","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540818",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","33.1",",,,0","0",",,,0"
"USC00414704","1954-09","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","26.1",",,,0","0",",,,0"
"USC00414704","1954-10","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","112.5",",,0,23,","135.1",",,,0","0",",,,0"
"USC00414704","1954-11","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","91.7",",,,0","0",",,,0"
"USC00414704","1954-12","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541227",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","79.5",",,,0","0",",,,0"
"USC00414704","1955-01","29.8024","-95.8196","46.6","KATY CITY, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","77.2",",,,0","0",",,,0"
"USC00414704","1955-02","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,06,","125.2",",,,0","0",",,,0"
"USC00414704","1955-03","29.8024","-95.8196","46.6","KATY CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550308",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","8.9",",,,0","0",",,,0"
"USC00414704","1955-04","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","9.2",",,,0","0",",,,0"
"USC00414704","1955-05","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","64.6",",,,0","0",",,,0"
"USC00414704","1955-06","29.8024","-95.8196","46.6","KATY CITY, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550621",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,21,","71.9",",a,,0","0",",,,0"
"USC00414704","1955-07","29.8024","-95.8196","46.6","KATY CITY, TX US","15",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","86.1",",,,0","0",",,,0"
"USC00414704","1955-08","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","104.0",",,,0","0",",,,0"
"USC00414704","1955-09","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.1",",,,0","0",",,,0"
"USC00414704","1955-10","29.8024","-95.8196","46.6","KATY CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.6",",,,0","0",",,,0"
"USC00414704","1955-11","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","17.0",",,,0","0",",,,0"
"USC00414704","1955-12","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","44.4",",,,0","0",",,,0"
"USC00414704","1956-01","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","70.8",",,,0","0",",,,0"
"USC00414704","1956-02","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560209",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","54.3",",,,0","0",",,,0"
"USC00414704","1956-03","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560315",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","3.3",",,,0","0",",,,0"
"USC00414704","1956-04","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","94.1",",,,0","0",",,,0"
"USC00414704","1956-05","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","42.4",",,,0","0",",,,0"
"USC00414704","1956-06","29.8024","-95.8196","46.6","KATY CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","45.8",",,,0","0",",,,0"
"USC00414704","1956-07","29.8024","-95.8196","46.6","KATY CITY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","37.1",",,,0","0",",,,0"
"USC00414704","1956-08","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560828",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","15.2",",,,0","0",",,,0"
"USC00414704","1956-09","29.8024","-95.8196","46.6","KATY CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00414704","1956-10","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561013",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","44.5",",,,0","0",",,,0"
"USC00414704","1956-11","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","37.8",",,,0","0",",,,0"
"USC00414704","1956-12","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","98.5",",,,0","0",",,,0"
"USC00414704","1957-01","29.8024","-95.8196","46.6","KATY CITY, TX US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570120",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","30.1",",,,0","0",",,,0"
"USC00414704","1957-02","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,18,","58.1",",,,0","0",",,,0"
"USC00414704","1957-03","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","196.9",",,,0","0",",,,0"
"USC00414704","1957-04","29.8024","-95.8196","46.6","KATY CITY, TX US","11","1,0","7","1,0","3","1,0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570429",",1,0","0",",,0,30,+","0",",,0,30,+","76.5","1,,0,29,","200.5","1,,,0","0",",,,0"
"USC00414704","1957-05","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","31.9",",,,0","0",",,,0"
"USC00414704","1957-06","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570608",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","71.6",",,,0","0",",,,0"
"USC00414704","1957-07","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","19.0",",,,0","0",",,,0"
"USC00414704","1957-08","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","31.5",",,,0","0",",,,0"
"USC00414704","1957-09","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570926",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","98.3",",,,0","0",",,,0"
"USC00414704","1957-10","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","150.4",",,0,16,","245.2",",,,0","0",",,,0"
"USC00414704","1957-11","29.8024","-95.8196","46.6","KATY CITY, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571122",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","139.3",",,,0","0",",,,0"
"USC00414704","1957-12","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571226",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","42.5",",,,0","0",",,,0"
"USC00414704","1958-01","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","124.7",",,,0","0",",,,0"
"USC00414704","1958-02","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19580212",",,0","19580212",",,0","","","19580223",",,0","25",",,0,12,","25",",,0,12,","27.9",",,0,23,","77.5",",,,0","25",",,,0"
"USC00414704","1958-03","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","19.1",",,,0","0",",,,0"
"USC00414704","1958-04","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","66.2",",,,0","0",",,,0"
"USC00414704","1958-05","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","108.0",",,,0","0",",,,0"
"USC00414704","1958-06","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580623",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","13.5",",,,0","0",",,,0"
"USC00414704","1958-07","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","47.2",",,,0","0",",,,0"
"USC00414704","1958-08","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","25.9",",,,0","0",",,,0"
"USC00414704","1958-09","29.8024","-95.8196","46.6","KATY CITY, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,21,","221.0",",,,0","0",",,,0"
"USC00414704","1958-10","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","118.4",",,,0","0",",,,0"
"USC00414704","1958-11","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","62.5",",,,0","0",",,,0"
"USC00414704","1958-12","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581223",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","39.4",",,,0","0",",,,0"
"USC00414704","1959-01","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590130",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","19.0",",,,0","0",",,,0"
"USC00414704","1959-02","29.8024","-95.8196","46.6","KATY CITY, TX US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590202",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,02,","158.9",",,,0","0",",,,0"
"USC00414704","1959-03","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590329",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","15.2",",,,0","0",",,,0"
"USC00414704","1959-04","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","219.9",",,,0","0",",,,0"
"USC00414704","1959-05","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,11,","126.4",",,,0","0",",,,0"
"USC00414704","1959-06","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","194.2",",,,0","0",",,,0"
"USC00414704","1959-07","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","90.5",",,,0","0",",,,0"
"USC00414704","1959-08","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","156.6",",,,0","0",",,,0"
"USC00414704","1959-09","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","30.5",",,,0","0",",,,0"
"USC00414704","1959-10","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","162.3",",,,0","0",",,,0"
"USC00414704","1959-11","29.8024","-95.8196","46.6","KATY CITY, TX US","8","1,0","4","1,0","0","1,0","0","2,0","0","2,0","","","19591130","+,2,0","19591130","+,2,0","","","19591115",",1,0","0","2,,0,30,+","0","2,,0,30,+","15.5","1,,0,15,","39.4","1,,,0","0","2,,,0"
"USC00414704","1959-12","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","89.3",",,,0","0",",,,0"
"USC00414704","1960-01","29.8024","-95.8196","46.6","KATY CITY, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","70.7",",,,0","0",",,,0"
