"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001090","1909-06","13.8","9.0","489.0","ZINDER, NG","2079.9","I","384.7",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","19090605",",,I","","","19090618",",,I","15.6",",I,05,","","","40.1",",I,18,","","","0.0",",I","","","31.16",",I","37.35",",,,I","24.97",",,,I"
"NG000001090","1909-07","13.8","9.0","489.0","ZINDER, NG","2394.9","I","315.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","28",",I","19090701",",,I","","","19090702",",,I","19.3",",I,01,","","","37.2",",I,02,","0.0","I","0.0",",I","","","28.49",",I","34.09",",,,I","22.90",",,,I"
"NG000001090","1909-08","13.8","9.0","489.0","ZINDER, NG","2655.1","I","260.2","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","15","1,I","19090806",",,I","","","19090804",",1,I","20.0",",I,06,","","","34.8","1,I,04,","0.0","I","0.0","1,I","","","26.99","1,I","31.97","1,,,I","22.02",",,,I"
"NG000001090","1909-09","13.8","9.0","489.0","ZINDER, NG","2948.1","I","293.0",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","23",",I","19090905",",,I","","","19090923",",,I","19.5",",I,05,","","","36.5",",I,23,","0.0","I","0.0",",I","","","28.10",",I","33.88",",,,I","22.32",",,,I"
"NG000001090","1909-11","13.8","9.0","489.0","ZINDER, NG","","","314.2",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","19091126","+,,I","","","19091128",",,I","20.2",",I,26,+","","","38.1",",I,28,","","","0.0",",I","","","28.81",",I","36.42",",,,I","21.19",",,,I"
"NG000001090","1909-12","13.8","9.0","489.0","ZINDER, NG","","","92.1","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","1","1,I","19091222",",2,I","","","19091229",",1,I","10.0","2,I,22,","","","32.5","1,I,29,","","","2.0","1,I","","","21.48","3,I","26.60","1,,,I","16.35","2,,,I"
"NG000001090","1910-01","13.8","9.0","489.0","ZINDER, NG","144.9","I","144.9","1,I","","","","","","","0","1,I","0","1,I","0",",I","30",",I","10",",I","19100105",",1,I","","","19100126",",,I","10.8","1,I,05,","","","37.1",",I,26,","","","7.0",",I","","","22.97","1,I","29.07",",,,I","16.86","1,,,I"
"NG000001090","1910-09","13.8","9.0","489.0","ZINDER, NG","","","321.9",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","26",",I","19100912",",,I","","","19100929",",,I","22.0",",I,12,","","","36.5",",I,29,","","","0.0",",I","","","29.06",",I","34.06",",,,I","24.06",",,,I"
"NG000001090","1910-10","13.8","9.0","489.0","ZINDER, NG","","","336.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19101031","+,,I","","","19101009","+,,I","20.5",",I,31,+","","","36.0",",I,09,+","","","0.0",",I","","","29.19",",I","34.44",",,,I","23.95",",,,I"
"NG000001090","1910-11","13.8","9.0","489.0","ZINDER, NG","","","191.9",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","3",",I","19101124",",,I","","","19101105","+,,I","14.5",",I,24,","","","34.0",",I,05,+","","","0.0",",I","","","24.73",",I","30.61",",,,I","18.85",",,,I"
"NG000001090","1910-12","13.8","9.0","489.0","ZINDER, NG","","","127.5",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","0",",I","19101226","+,,I","","","19101231","+,,I","13.5",",I,26,+","","","31.0",",I,31,+","","","0.0",",I","","","22.45",",I","27.65",",,,I","17.24",",,,I"
"NG000001090","1911-05","13.8","9.0","489.0","ZINDER, NG","","","431.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19110521",",,I","","","19110514",",,I","23.0",",I,21,","","","40.5",",I,14,","","","0.0",",I","","","32.24",",I","37.58",",,,I","26.90",",,,I"
"NG000001090","1911-06","13.8","9.0","489.0","ZINDER, NG","","","398.4",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","19110630",",,I","","","19110606",",,I","22.0",",I,30,","","","40.0",",I,06,","","","0.0",",I","","","31.61",",I","36.89",",,,I","26.33",",,,I"
"NG000001090","1911-08","13.8","9.0","489.0","ZINDER, NG","","","281.1",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","18",",I","19110805",",,I","","","19110816",",,I","19.0",",I,05,","","","37.3",",I,16,","","","0.0",",I","","","27.40",",I","32.31",",,,I","22.49",",,,I"
"NG000001090","1911-09","13.8","9.0","489.0","ZINDER, NG","","","342.1",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","27",",I","19110915",",,I","","","19110924",",,I","21.0",",I,15,","","","42.6",",I,24,","","","0.0",",I","","","29.74",",I","36.36",",,,I","23.11",",,,I"
"NG000001090","1911-10","13.8","9.0","489.0","ZINDER, NG","","","387.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19111025",",,I","","","19111001",",,I","20.0",",I,25,","","","42.5",",I,01,","","","0.0",",I","","","30.83",",I","38.90",",,,I","22.76",",,,I"
"NG000001090","1911-11","13.8","9.0","489.0","ZINDER, NG","","","234.8",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","21",",I","19111127",",,I","","","19111101",",,I","13.0",",I,27,","","","36.5",",I,01,","","","0.0",",I","","","26.16",",I","33.80",",,,I","18.52",",,,I"
"NG000001090","1911-12","13.8","9.0","489.0","ZINDER, NG","","","107.4","2,I","","","","","","","0",",I","0",",I","0","2,I","29","2,I","1","2,I","19111225",",,I","","","19111208",",2,I","11.6",",I,25,","","","32.8","2,I,08,","","","0.0","2,I","","","22.03","2,I","28.64","2,,,I","15.42",",,,I"
"NG000001090","1912-01","13.8","9.0","489.0","ZINDER, NG","103.3","I","103.3",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","4",",I","19120108","+,,I","","","19120129",",,I","9.5",",I,08,+","","","33.5",",I,29,","","","2.5",",I","","","21.58",",I","28.83",",,,I","14.34",",,,I"
"NG000001090","1912-02","13.8","9.0","489.0","ZINDER, NG","308.9","I","205.6","1,I","","","","","","","0","1,I","0","1,I","0",",I","29",",I","21",",I","19120228","+,1,I","","","19120215","+,,I","15.3","1,I,28,+","","","35.7",",I,15,+","","","0.0",",I","","","25.63","1,I","33.42",",,,I","17.85","1,,,I"
"NG000001090","1912-03","13.8","9.0","489.0","ZINDER, NG","586.8","I","277.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","24",",I","19120328","+,,I","","","19120325","+,,I","15.5",",I,28,+","","","42.5",",I,25,+","","","0.0",",I","","","27.30",",I","36.74",",,,I","17.86",",,,I"
"NG000001090","1912-04","13.8","9.0","489.0","ZINDER, NG","973.4","I","386.6","1,I","","","","","","","0",",I","0",",I","0","1,I","29","1,I","29","1,I","19120401",",,I","","","19120419",",1,I","16.0",",I,01,","","","44.0","1,I,19,","","","0.0","1,I","","","31.68","1,I","42.41","1,,,I","20.95",",,,I"
"NG000001090","1912-05","13.8","9.0","489.0","ZINDER, NG","1403.8","I","430.4","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","31",",I","19120509",",1,I","","","19120529","+,,I","20.0","1,I,09,","","","42.5",",I,29,+","","","0.0",",I","","","32.67","1,I","40.87",",,,I","24.46","1,,,I"
"NG000001090","1912-06","13.8","9.0","489.0","ZINDER, NG","1820.8","I","417.0",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19120615",",,I","","","19120609",",,I","21.0",",I,15,","","","43.5",",I,09,","","","0.0",",I","","","32.23",",I","40.20",",,,I","24.27",",,,I"
"NG000001090","1912-07","13.8","9.0","489.0","ZINDER, NG","2168.4","I","347.6",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","28",",I","19120728",",,I","","","19120714","+,,I","17.0",",I,28,","","","41.0",",I,14,+","0.0","I","0.0",",I","","","29.55",",I","37.03",",,,I","22.06",",,,I"
"NG000001090","1912-08","13.8","9.0","489.0","ZINDER, NG","2471.7","I","303.3",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","30",",I","19120804",",,I","","","19120828",",,I","15.0",",I,04,","","","41.0",",I,28,","0.0","I","0.0",",I","","","28.12",",I","36.67",",,,I","19.56",",,,I"
"NG000001090","1912-09","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",I","0",",I","","","","","","","19120925","+,,I","","","","","17.0",",I,25,+","","","","","","","","","","","","","","","20.42",",,,I"
"NG000001090","1912-10","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19121005","+,,I","","","","","18.0",",I,05,+","","","","","","","","","","","","","","","20.95",",,,I"
"NG000001090","1912-11","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19121129",",,I","","","","","11.0",",I,29,","","","","","","","","","","","","","","","15.52",",,,I"
"NG000001090","1912-12","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0","1,","0","1,I","","","","","","","19121221",",1,I","","","","","7.0","1,I,21,","","","","","","","","","","","","","","","11.08","1,,,I"
"NG000001090","1913-01","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130123",",,I","","","","","8.0",",I,23,","","","","","","","","","","","","","","","10.61",",,,I"
"NG000001090","1913-02","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130215",",,I","","","","","10.0",",I,15,","","","","","","","","","","","","","","","14.12",",,,I"
"NG000001090","1913-03","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130312",",,I","","","","","8.0",",I,12,","","","","","","","","","","","","","","","14.24",",,,I"
"NG000001090","1913-04","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130401",",,I","","","","","16.5",",I,01,","","","","","","","","","","","","","","","20.13",",,,I"
"NG000001090","1913-05","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130525",",,I","","","","","19.0",",I,25,","","","","","","","","","","","","","","","21.92",",,,I"
"NG000001090","1913-06","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130620","+,,I","","","","","18.0",",I,20,+","","","","","","","","","","","","","","","20.30",",,,I"
"NG000001090","1913-08","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130830",",,I","","","","","14.0",",I,30,","","","","","","","","","","","","","","","18.00",",,,I"
"NG000001090","1913-09","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19130926",",,I","","","","","17.0",",I,26,","","","","","","","","","","","","","","","18.50",",,,I"
"NG000001090","1913-10","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","0",",","0",",I","","","","","","","19131029","+,,I","","","","","18.0",",I,29,+","","","","","","","","","","","","","","","18.74",",,,I"
"NG000001090","1914-01","13.8","9.0","489.0","ZINDER, NG","114.0","I","114.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","17",",I","19140111",",,I","","","19140117",",,I","7.5",",I,11,","","","36.5",",I,17,","","","4.7",",I","","","21.86",",I","32.04",",,,I","11.68",",,,I"
"NG000001090","1914-02","13.8","9.0","489.0","ZINDER, NG","224.3","I","110.3",",I","","","","","","","0",",I","0",",I","0",",I","28",",I","11",",I","19140214",",,I","","","19140226",",,I","7.5",",I,14,","","","38.0",",I,26,","","","3.3",",I","","","22.16",",I","32.04",",,,I","12.27",",,,I"
"NG000001090","1914-03","13.8","9.0","489.0","ZINDER, NG","493.2","I","268.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","26",",I","19140307",",,I","","","19140329","+,,I","9.0",",I,07,","","","44.0",",I,29,+","","","0.0",",I","","","27.01",",I","37.35",",,,I","16.66",",,,I"
"NG000001090","1914-04","13.8","9.0","489.0","ZINDER, NG","871.5","I","378.3",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","19140404",",,I","","","19140422",",,I","18.1",",I,04,","","","44.8",",I,22,","","","0.0",",I","","","30.94",",I","39.86",",,,I","22.02",",,,I"
"NG000001090","1914-05","13.8","9.0","489.0","ZINDER, NG","1360.1","I","488.6",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19140503",",,I","","","19140521",",,I","18.9",",I,03,","","","48.0",",I,21,","","","0.0",",I","","","34.09",",I","44.11",",,,I","24.08",",,,I"
"NG000001090","1914-06","13.8","9.0","489.0","ZINDER, NG","1807.4","I","447.3",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19140614",",,I","","","19140606",",,I","21.1",",I,14,","","","46.0",",I,06,","","","0.0",",I","","","33.24",",I","42.19",",,,I","24.30",",,,I"
"NG000001090","1914-07","13.8","9.0","489.0","ZINDER, NG","2162.4","I","355.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","29",",I","19140730",",,I","","","19140705",",,I","18.5",",I,30,","","","45.1",",I,05,","0.0","I","0.0",",I","","","29.78",",I","36.88",",,,I","22.68",",,,I"
"NG000001090","1914-08","13.8","9.0","489.0","ZINDER, NG","2386.1","I","223.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","7",",I","19140806",",,I","","","19140828",",,I","14.0",",I,06,","","","34.0",",I,28,","0.0","I","0.0",",I","","","25.55",",I","30.38",",,,I","20.72",",,,I"
"NG000001090","1914-09","13.8","9.0","489.0","ZINDER, NG","2650.1","I","264.0",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","14",",I","19140910",",,I","","","19140919",",,I","18.5",",I,10,","","","36.5",",I,19,","0.0","I","0.0",",I","","","27.13",",I","32.83",",,,I","21.43",",,,I"
"NG000001090","1914-10","13.8","9.0","489.0","ZINDER, NG","2997.0","I","346.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19141002",",,I","","","19141023",",,I","20.5",",I,02,","","","38.5",",I,23,","0.0","I","0.0",",I","","","29.52",",I","36.68",",,,I","22.37",",,,I"
"NG000001090","1914-11","13.8","9.0","489.0","ZINDER, NG","3291.0","I","294.0",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19141125",",,I","","","19141116","+,,I","17.0",",I,25,","","","37.5",",I,16,+","0.0","I","0.0",",I","","","28.13",",I","36.05",",,,I","20.22",",,,I"
"NG000001090","1914-12","13.8","9.0","489.0","ZINDER, NG","3376.3","I","85.3",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","4",",I","19141221",",,I","","","19141201",",,I","10.0",",I,21,","","","35.5",",I,01,","3.7","I","3.7",",I","","","20.97",",I","27.77",",,,I","14.16",",,,I"
"NG000001090","1915-02","13.8","9.0","489.0","ZINDER, NG","","","152.0",",I","","","","","","","0",",I","0",",I","0",",I","28",",I","17",",I","19150205",",,I","","","19150201",",,I","10.2",",I,05,","","","38.5",",I,01,","","","0.8",",I","","","23.73",",I","32.52",",,,I","14.94",",,,I"
"NG000001090","1915-03","13.8","9.0","489.0","ZINDER, NG","","","358.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","30",",I","19150302",",,I","","","19150314",",,I","14.5",",I,02,","","","41.5",",I,14,","","","0.0",",I","","","29.91",",I","38.24",",,,I","21.57",",,,I"
"NG000001090","1915-05","13.8","9.0","489.0","ZINDER, NG","","","447.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19150529",",,I","","","19150531",",,I","23.0",",I,29,","","","44.5",",I,31,","","","0.0",",I","","","32.78",",I","40.26",",,,I","25.29",",,,I"
"NG000001090","1915-06","13.8","9.0","489.0","ZINDER, NG","","","349.2",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19150615",",,I","","","19150604",",,I","19.9",",I,15,","","","42.0",",I,04,","","","0.0",",I","","","29.97",",I","36.84",",,,I","23.10",",,,I"
"NG000001090","1915-07","13.8","9.0","489.0","ZINDER, NG","","","288.1",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","25",",I","19150717",",,I","","","19150702",",,I","17.0",",I,17,","","","38.0",",I,02,","0.0","I","0.0",",I","","","27.63",",I","34.03",",,,I","21.23",",,,I"
