"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110500","1901-01","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1901-02","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005110500","1901-03","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1901-04","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110500","1901-05","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1901-06","22.7","72.63","36.0","MATAR, IN","2",",I","1",",I","0",",I","19010626",",,I","7.6",",,I,26,","9.6",",,,I"
"IN005110500","1901-07","22.7","72.63","36.0","MATAR, IN","13",",I","11",",I","2",",I","19010726",",,I","53.3",",,I,26,","161.4",",,,I"
"IN005110500","1901-08","22.7","72.63","36.0","MATAR, IN","13",",I","9",",I","2",",I","19010814",",,I","33.0",",,I,14,","127.1",",,,I"
"IN005110500","1901-09","22.7","72.63","36.0","MATAR, IN","1",",I","1",",I","0",",I","19010904",",,I","2.5",",,I,04,","2.5",",,,I"
"IN005110500","1901-10","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1901-11","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110500","1901-12","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1902-01","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1902-02","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005110500","1902-03","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1902-04","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110500","1902-05","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1902-06","22.7","72.63","36.0","MATAR, IN","2",",I","1",",I","0",",I","19020618",",,I","24.9",",,I,18,","26.7",",,,I"
"IN005110500","1902-07","22.7","72.63","36.0","MATAR, IN","7",",I","5",",I","2",",I","19020717",",,I","53.8",",,I,17,","125.1",",,,I"
"IN005110500","1902-08","22.7","72.63","36.0","MATAR, IN","11",",I","11",",I","2",",I","19020828",",,I","121.2",",,I,28,","290.2",",,,I"
"IN005110500","1902-09","22.7","72.63","36.0","MATAR, IN","13",",I","13",",I","4",",I","19020904",",,I","167.4",",,I,04,","424.7",",,,I"
"IN005110500","1902-10","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1902-11","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110500","1902-12","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1903-01","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1903-02","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005110500","1903-03","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1903-04","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110500","1903-05","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1903-06","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110500","1903-07","22.7","72.63","36.0","MATAR, IN","17",",I","16",",I","7",",I","19030719",",,I","106.7",",,I,19,","395.2",",,,I"
"IN005110500","1903-08","22.7","72.63","36.0","MATAR, IN","9",",I","7",",I","1",",I","19030805",",,I","27.2",",,I,05,","89.2",",,,I"
"IN005110500","1903-09","22.7","72.63","36.0","MATAR, IN","11",",I","8",",I","0",",I","19030920",",,I","17.0",",,I,20,","80.3",",,,I"
"IN005110500","1903-10","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1903-11","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005110500","1903-12","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1904-01","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005110500","1904-02","22.7","72.63","36.0","MATAR, IN","3",",I","1",",I","0",",I","19040226",",,I","11.4",",,I,26,","13.7",",,,I"
"IN005110500","1904-03","22.7","72.63","36.0","MATAR, IN","2",",I","2",",I","0",",I","19040303",",,I","8.9",",,I,03,","15.3",",,,I"
"IN005110500","1904-04","22.7","72.63","36.0","MATAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
