"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010051","1963-08","24.05","-105.0","2400.0","OTINAPA, MX","","","12.0",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630819","+,,m","19630813",",,m","19630828","+,,m","7.8",",m,19,+","36.3",",,m,13,","28.9",",m,28,+","","","19.1",",m","208.9",",,,m","18.10",",m","25.56",",,,m","10.65",",,,m"
"MXN00010051","1963-09","24.05","-105.0","2400.0","OTINAPA, MX","","","4.2",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19630929",",,m","19630927",",,m","19630910",",,m","1.7",",m,29,","62.5",",,m,27,","30.0",",m,10,","","","125.9",",m","237.4",",,,m","14.28",",m","21.22",",,,m","7.33",",,,m"
"MXN00010051","1963-11","24.05","-105.0","2400.0","OTINAPA, MX","","","6.5","2,m","0",",m","0",",m","0",",m","0","2,m","7","2,m","0",",m","23",",m","0",",m","19631127","+,2,m","19631130","+,,m","19631128",",,m","-4.4","2,m,27,+","0.0",",,m,30,+","30.0",",m,28,","","","107.9",",m","0.0",",,,m","14.76","2,m","23.83",",,,m","5.70","2,,,m"
"MXN00010051","1963-12","24.05","-105.0","2400.0","OTINAPA, MX","","","2.8","2,m","5",",m","4",",m","1",",m","0","1,m","6","1,m","0","2,m","11","2,m","0","2,m","19631223",",1,m","19631214",",,m","19631226",",2,m","-9.4","1,m,23,","46.5",",,m,14,","30.6","2,m,26,","","","207.2","2,m","78.0",",,,m","11.18","2,m","19.76","2,,,m","2.61","1,,,m"
"MXN00010051","1964-01","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0","4,m","3",",m","1",",m","0",",m","0","1,m","10","1,m","0","4,m","8","4,m","0","4,m","19640116",",1,m","19640131",",,m","19640109","+,4,m","-9.4","1,m,16,","13.5",",,m,31,","31.7","4,m,09,+","","","201.8","4,m","16.6",",,,m","10.60","4,m","19.76","4,,,m","1.45","1,,,m"
"MXN00010051","1964-02","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","17",",m","0",",m","19640221",",,m","19640201",",,m","19640211",",,m","-5.0",",m,21,","1.3",",,m,01,","28.9",",m,11,","","","194.6",",m","1.3",",,,m","11.62",",m","21.65",",,,m","1.60",",,,m"
"MXN00010051","1964-03","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","19640302",",,m","19640317",",,m","19640331",",,m","-0.6",",m,02,","9.4",",,m,17,","26.7",",m,31,","","","193.6",",m","20.6",",,,m","12.09",",m","21.35",",,,m","2.83",",,,m"
"MXN00010051","1964-04","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19640416","+,,m","19640430","+,,m","19640425",",,m","0.0",",m,16,+","0.0",",,m,30,+","30.6",",m,25,","","","116.0",",m","0.0",",,,m","14.47",",m","25.50",",,,m","3.43",",,,m"
"MXN00010051","1964-05","24.05","-105.0","2400.0","OTINAPA, MX","6.8","m","6.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640511",",,m","19640523",",,m","19640531","+,,m","2.8",",m,11,","19.8",",,m,23,","30.6",",m,31,+","","","36.5",",m","55.4",",,,m","17.38",",m","28.28",",,,m","6.47",",,,m"
"MXN00010051","1964-06","24.05","-105.0","2400.0","OTINAPA, MX","16.3","m","9.5",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640602",",,m","19640622",",,m","19640612","+,,m","5.6",",m,02,","20.3",",,m,22,","30.0",",m,12,+","","","15.8",",m","130.6",",,,m","18.12",",m","27.15",",,,m","9.10",",,,m"
"MXN00010051","1964-07","24.05","-105.0","2400.0","OTINAPA, MX","29.3","m","13.0",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19640704",",,m","19640728",",,m","19640707","+,,m","6.7",",m,04,","39.9",",,m,28,","30.0",",m,07,+","28.7","m","28.7",",m","154.5",",,,m","17.83",",m","25.13",",,,m","10.52",",,,m"
"MXN00010051","1964-08","24.05","-105.0","2400.0","OTINAPA, MX","33.1","m","3.8",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640824",",,m","19640825",",,m","19640831","+,,m","5.6",",m,24,","21.8",",,m,25,","28.9",",m,31,+","62.7","m","34.0",",m","107.6",",,,m","17.36",",m","25.40",",,,m","9.32",",,,m"
"MXN00010051","1964-09","24.05","-105.0","2400.0","OTINAPA, MX","34.3","m","1.2",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19640929",",,m","19640908",",,m","19640930","+,,m","5.6",",m,29,","25.4",",,m,08,","28.9",",m,30,+","127.3","m","64.6",",m","197.4",",,,m","16.22",",m","23.87",",,,m","8.57",",,,m"
"MXN00010051","1964-10","24.05","-105.0","2400.0","OTINAPA, MX","35.2","m","0.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19641028",",,m","19641012",",,m","19641019",",,m","0.6",",m,28,","19.8",",,m,12,","27.8",",m,19,","199.2","m","71.9",",m","27.2",",,,m","16.04",",m","22.96",",,,m","9.12",",,,m"
"MXN00010051","1964-11","24.05","-105.0","2400.0","OTINAPA, MX","35.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19641124",",,m","19641130","+,,m","19641118","+,,m","0.0",",m,24,","0.0",",,m,30,+","25.0",",m,18,+","339.8","m","140.6",",m","0.0",",,,m","13.65",",m","20.35",",,,m","6.94",",,,m"
"MXN00010051","1964-12","24.05","-105.0","2400.0","OTINAPA, MX","36.6","m","1.4","1,m","1",",m","1",",m","1",",m","0","1,m","7","1,m","0",",m","15",",m","0",",m","19641231","+,1,m","19641209",",,m","19641205",",,m","0.0","1,m,31,+","39.9",",,m,09,","28.9",",m,05,","486.6","m","146.8",",m","39.9",",,,m","13.57","1,m","21.81",",,,m","5.33","1,,,m"
"MXN00010051","1965-01","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","19650103",",,m","19650121",",,m","19650105",",,m","-7.2",",m,03,","19.8",",,m,21,","21.7",",m,05,","830.6","m","344.0",",m","19.8",",,,m","7.24",",m","15.98",",,,m","-1.50",",,,m"
"MXN00010051","1965-02","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19650228","+,,m","19650228","+,,m","19650218","+,,m","-8.3",",m,28,+","0.0",",,m,28,+","20.6",",m,18,+","1116.1","m","285.5",",m","0.0",",,,m","8.14",",m","17.06",",,,m","-0.79",",,,m"
"MXN00010051","1965-03","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","19650330","+,,m","19650331","+,,m","19650304",",1,m","2.8",",m,30,+","0.0",",,m,31,+","25.6","1,m,04,","1366.9","m","250.8","1,m","0.0",",,,m","9.96","1,m","16.49","1,,,m","3.44",",,,m"
"MXN00010051","1965-04","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0","1,m","4",",m","3",",m","0",",m","0",",m","2",",m","0","1,m","0","1,m","0","1,m","19650407","+,,m","19650430","+,,m","19650415",",1,m","0.0",",m,07,+","4.8",",,m,30,+","20.6","1,m,15,","1614.6","m","247.7","1,m","13.2",",,,m","9.80","1,m","15.88","1,,,m","3.71",",,,m"
"MXN00010051","1965-05","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0","5,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","19650501",",,m","19650531","+,,m","19650528","+,5,m","2.8",",m,01,","0.0",",,m,31,+","17.8","5,m,28,+","1837.3","m","222.7","5,m","0.0",",,,m","9.75","5,m","14.72","5,,,m","4.77",",,,m"
"MXN00010051","1965-06","24.05","-105.0","2400.0","OTINAPA, MX","","","","","6",",m","3",",m","0",",m","0",",m","0",",m","","","","","","","19650604",",,m","19650621",",,m","","","0.6",",m,04,","9.9",",,m,21,","","","","","","","30.0",",,,m","","","","","4.67",",,,m"
"MXN00010051","1965-07","24.05","-105.0","2400.0","OTINAPA, MX","","","17.8","1,m","15",",m","7",",m","1",",m","0","1,m","0","1,m","0",",m","20",",m","0",",m","19650703",",1,m","19650716",",,m","19650722",",,m","10.6","1,m,03,","29.0",",,m,16,","28.9",",m,22,","20.8","m","20.8",",m","97.6",",,,m","18.18","1,m","22.87",",,,m","13.50","1,,,m"
"MXN00010051","1965-08","24.05","-105.0","2400.0","OTINAPA, MX","","","32.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19650802","+,,m","19650831",",,m","19650825","+,,m","10.0",",m,02,+","23.9",",,m,31,","28.9",",m,25,+","43.0","m","22.2",",m","98.2",",,,m","18.65",",m","23.55",",,,m","13.74",",,,m"
"MXN00010051","1965-09","24.05","-105.0","2400.0","OTINAPA, MX","","","25.1",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19650902",",,m","19650926","+,,m","19650920",",,m","10.6",",m,02,","31.0",",,m,26,+","30.0",",m,20,","60.5","m","17.5",",m","158.6",",,,m","18.58",",m","23.74",",,,m","13.42",",,,m"
"MXN00010051","1965-10","24.05","-105.0","2400.0","OTINAPA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","9",",m","0",",m","19651029",",,m","19651031",",,m","19651005",",,m","-6.1",",m,29,","8.9",",,m,31,","25.6",",m,05,","327.8","m","267.3",",m","8.9",",,,m","9.71",",m","20.00",",,,m","-0.58",",,,m"
"MXN00010051","1965-11","24.05","-105.0","2400.0","OTINAPA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19651102",",,m","19651105","+,,m","19651103",",,m","0.0",",m,02,","4.8",",,m,05,+","30.0",",m,03,","465.6","m","137.8",",m","9.6",",,,m","13.74",",m","24.32",",,,m","3.15",",,,m"
"MXN00010051","1965-12","24.05","-105.0","2400.0","OTINAPA, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","11",",m","0",",m","8",",m","0",",m","19651231","+,,m","19651214",",,m","19651231","+,,m","0.0",",m,31,+","35.8",",,m,14,","25.0",",m,31,+","725.3","m","259.7",",m","50.9",",,,m","9.95",",m","17.85",",,,m","2.06",",,,m"
"MXN00010051","1966-01","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","23",",m","0",",m","3",",m","0",",m","19660129",",,m","19660120",",,m","19660131","+,,m","-8.9",",m,29,","19.8",",,m,20,","21.7",",m,31,+","1106.3","m","381.0",",m","28.5",",,,m","6.04",",m","15.68",",,,m","-3.60",",,,m"
"MXN00010051","1966-02","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","20",",m","0",",m","4",",m","0",",m","19660218","+,,m","19660208",",,m","19660221","+,,m","-8.3",",m,18,+","19.8",",,m,08,","22.8",",m,21,+","1403.7","m","297.4",",m","23.6",",,,m","7.71",",m","17.78",",,,m","-2.35",",,,m"
"MXN00010051","1966-03","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","22",",m","0",",m","19660317",",,m","19660331","+,,m","19660304",",,m","-10.0",",m,17,","0.0",",,m,31,+","26.7",",m,04,","1616.4","m","212.7",",m","0.0",",,,m","11.47",",m","22.47",",,,m","0.47",",,,m"
"MXN00010051","1966-04","24.05","-105.0","2400.0","OTINAPA, MX","3.9","m","3.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660415",",,m","19660401",",,m","19660427",",,m","1.7",",m,15,","0.8",",,m,01,","31.7",",m,27,","1724.1","m","107.7",",m","0.8",",,,m","14.88",",m","24.69",",,,m","5.06",",,,m"
"MXN00010051","1966-05","24.05","-105.0","2400.0","OTINAPA, MX","11.7","m","7.8",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19660526","+,,m","19660529",",,m","19660529",",,m","1.7",",m,26,+","8.9",",,m,29,","36.7",",m,29,","1785.8","m","61.7",",m","29.9",",,,m","16.59",",m","27.51",",,,m","5.67",",,,m"
"MXN00010051","1966-06","24.05","-105.0","2400.0","OTINAPA, MX","13.5","m","1.8",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19660625","+,,m","19660624",",,m","19660607",",,m","1.7",",m,25,+","19.8",",,m,24,","32.8",",m,07,","1861.1","m","75.3",",m","67.3",",,,m","15.88",",m","27.32",",,,m","4.44",",,,m"
"MXN00010051","1966-07","24.05","-105.0","2400.0","OTINAPA, MX","15.5","m","2.0",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19660728","+,,m","19660731","+,,m","19660712",",,m","1.7",",m,28,+","9.9",",,m,31,+","32.8",",m,12,","120.8","m","120.8",",m","71.9",",,,m","14.50",",m","25.20",",,,m","3.80",",,,m"
"MXN00010051","1966-08","24.05","-105.0","2400.0","OTINAPA, MX","15.5","m","0.0","1,m","18",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19660825","+,,m","19660824",",,m","19660822",",1,m","0.6",",m,25,+","47.8",",,m,24,","31.7","1,m,22,","267.5","m","146.7","1,m","186.9",",,,m","13.45","1,m","23.79","1,,,m","3.12",",,,m"
