"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0021","2009-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11",",N","5",",N","0",",N","","","4","1,N","","","20090219",",1,N","20090213",",,N","","","74","1,,N,19,","15.7",",,N,13,","34.3",",,,N","232","1,,,N"
"US1NYBM0021","2009-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","1,N","6","1,N","0","1,N","","","0","3,N","","","20090303",",3,N","20090309",",1,N","","","20","3,,N,03,","17.0","1,,N,09,","62.4","1,,,N","41","3,,,N"
"US1NYBM0021","2009-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","20090404",",1,N","","","","","14.5","1,,N,04,","39.3","1,,,N","",""
"US1NYBM0021","2009-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14","1,N","12","1,N","1","1,N","","","","","","","","","20090517",",1,N","","","","","43.2","1,,N,17,","158.5","1,,,N","",""
"US1NYBM0021","2009-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","21","1,N","7","1,N","2","1,N","","","","","","","","","20090621",",1,N","","","","","45.2","1,,N,21,","140.6","1,,,N","",""
"US1NYBM0021","2009-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15","2,N","9","2,N","1","2,N","","","","","","","","","20090730",",2,N","","","","","38.9","2,,N,30,","119.1","2,,,N","",""
"US1NYBM0021","2009-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","11",",N","2",",N","","","","","","","","","20090811",",,N","","","","","42.9",",,N,11,","159.3",",,,N","",""
"US1NYBM0021","2009-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9",",N","4",",N","0",",N","","","","","","","","","20090927",",,N","","","","","23.6",",,N,27,","46.9",",,,N","",""
"US1NYBM0021","2009-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","3,N","8","3,N","1","3,N","","","","","","","","","20091025",",3,N","","","","","50.3","3,,N,25,","125.9",",a,,N","",""
"US1NYBM0021","2009-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","7",",N","2",",N","1",",N","","","","","","","","","20091120",",,N","","","","","28.7",",,N,20,","37.1",",,,N","",""
"US1NYBM0021","2009-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","3,N","5","3,N","0","3,N","","","","","","","","","20091214",",3,N","","","","","15.7","3,,N,14,","56.2",",a,,N","",""
"US1NYBM0021","2010-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","5",",N","2",",N","","","8",",N","","","20100101",",,N","20100118",",,N","","","71",",,N,01,","32.3",",,N,18,","88.2",",,,N","336",",,,N"
"US1NYBM0021","2010-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","6",",N","0",",N","","","11",",N","","","20100226",",,N","20100226",",,N","","","356",",,N,26,","22.6",",,N,26,","58.9",",,,N","892",",,,N"
"US1NYBM0021","2010-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20100323",",,N","","","","","21.8",",,N,23,","77.9",",,,N","",""
"US1NYBM0021","2010-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","7","2,N","5","2,N","0","2,N","","","","","","","","","20100427",",2,N","","","","","18.8","2,,N,27,","64.2",",a,,N","",""
"US1NYBM0021","2010-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","6",",N","1",",N","","","","","","","","","20100508",",,N","","","","","27.7",",,N,08,","75.5",",,,N","",""
"US1NYBM0021","2010-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","7",",N","1",",N","","","","","","","","","20100610",",,N","","","","","26.4",",,N,10,","106.0",",,,N","",""
"US1NYBM0021","2010-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","8",",N","1",",N","","","","","","","","","20100722",",,N","","","","","26.9",",,N,22,","98.2",",,,N","",""
"US1NYBM0021","2010-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12",",N","8",",N","1",",N","","","","","","","","","20100823",",,N","","","","","38.6",",,N,23,","100.9",",,,N","",""
"US1NYBM0021","2010-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","3,N","6","3,N","0","3,N","","","","","","","","","20100929",",3,N","","","","","22.4","3,,N,29,","56.3",",a,,N","",""
"US1NYBM0021","2010-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14",",N","9",",N","2",",N","","","","","","","","","20101001",",,N","","","","","116.1",",,N,01,","234.3",",,,N","",""
"US1NYBM0021","2010-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9","2,N","5","2,N","0","2,N","","","","","","","","","20101117",",2,N","","","","","24.4","2,,N,17,","72.9",",a,,N","",""
"US1NYBM0021","2010-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13","3,N","4","3,N","1","3,N","","","6",",N","","","20101206",",,N","20101202",",3,N","","","122",",,N,06,","25.4","3,,N,02,","54.7","3,,,N","434",",,,N"
"US1NYBM0021","2011-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14",",N","4",",N","0",",N","28",",N","12",",N","20110131",",,N","20110121",",,N","20110119",",,N","305",",,N,31,","135",",,N,21,","10.7",",,N,19,","39.0",",,,N","613",",,,N"
"US1NYBM0021","2011-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","10",",N","0",",N","28",",N","9",",N","20110210","+,,N","20110208",",,N","20110202",",,N","457",",,N,10,+","114",",,N,08,","16.8",",,N,02,","90.4",",,,N","585",",,,N"
"US1NYBM0021","2011-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","4,N","6","4,N","2","4,N","","","3","5,N","","","20110307",",5,N","20110307",",4,N","","","191","5,,N,07,","47.2","4,,N,07,","119.4",",a,,N","298","5,,,N"
"US1NYBM0021","2011-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","22",",N","17",",N","1",",N","","","2","3,N","","","20110407",",3,N","20110426",",,N","","","38","3,,N,07,","26.2",",,N,26,","200.1",",,,N","76","3,,,N"
"US1NYBM0021","2011-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","18",",N","12",",N","1",",N","","","","","","","","","20110504",",,N","","","","","39.4",",,N,04,","171.6",",,,N","",""
"US1NYBM0021","2011-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","7",",N","0",",N","","","","","","","","","20110709",",,N","","","","","18.5",",,N,09,","74.7",",,,N","",""
"US1NYBM0021","2011-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","298.5","1,a,,N","",""
"US1NYBM0021","2011-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","16",",N","11",",N","4",",N","","","","","","","","","20110908",",,N","","","","","77.2",",,N,08,","277.4",",,,N","",""
