"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506581","1968-10","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","0.0","1,0","10",",0","1",",0","0",",0","27",",0","3",",0","8","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19681031",",1,0","19681028",",,0","19681017",",,0","","","19681003",",,0","19681002",",1,0","-23.9","1,0,31,","152",",,0,28,","51",",,0,17,","4.3",",,0,03,","10.0","1,0,02,","","","759.2","1,0","11.4",",,,0","171",",,,0","-6.98","1,0","-1.92","1,,,0","-12.03","1,,,0"
"USC00506581","1968-11","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","0.0",",0","7",",0","1",",0","0",",0","30",",0","4",",0","30",",0","30",",0","30",",0","0",",0","0",",0","","","19681130",",,0","19681130",",,0","19681109",",,0","","","19681129",",,0","19681102",",,0","-33.3",",0,30,","229",",,0,30,","51",",,0,09,","4.1",",,0,29,","0.0",",0,02,","","","1093.4",",0","10.3",",,,0","199",",,,0","-18.12",",0","-12.73",",,,0","-23.50",",,,0"
"USC00506581","1968-12","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","","","4",",0","2",",0","0",",0","30","1,0","3",",0","24","5,0","26","5,0","27","3,0","0","3,0","0","3,0","","","19681230","+,5,0","19681219",",1,0","19681219","+,,0","","","19681218",",,0","19681220",",3,0","-47.8","5,0,30,+","559","1,,0,19,","178",",,0,19,+","17.8",",,0,18,","1.1","3,0,20,","","","","","33.6",",,,0","394",",,,0","-28.75","6,0","-22.42","3,,,0","-35.07","5,,,0"
"USC00506581","1969-01","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","19690102",",,0","19690125","+,,0","19690122",",,0","","","19690107",",,0","19690123",",,0","-53.9",",0,02,","584",",,0,25,+","51",",,0,22,","7.6",",,0,07,","-11.1",",0,23,","","","1660.3",",0","15.8",",,,0","142",",,,0","-35.23",",0","-30.76",",,,0","-39.69",",,,0"
"USC00506581","1969-02","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","28",",0","1",",0","23","1,0","27","1,0","25",",0","0",",0","0",",0","","","19690205",",1,0","19690218","+,,0","19690211",",,0","","","19690211",",,0","19690228",",,0","-48.9","1,0,05,","559",",,0,18,+","33",",,0,11,","2.5",",,0,11,","7.2",",0,28,","","","1090.5",",0","3.8",",,,0","46",",,,0","-22.30","1,0","-14.64",",,,0","-29.96","1,,,0"
"USC00506581","1969-03","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","30","1,0","3","1,0","18",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19690315",",,0","19690324","+,1,0","19690322",",1,0","","","19690322",",1,0","19690331",",1,0","-38.9",",0,15,","711","1,,0,24,+","102","1,,0,22,","6.6","1,,0,22,","10.6","1,0,31,","","","896.3","1,0","14.8","1,,,0","225","1,,,0","-11.62","1,0","-2.94","1,,,0","-20.31",",,,0"
"USC00506581","1969-04","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19690405",",,0","19690401",",,0","19690404",",,0","","","19690404",",,0","19690425",",,0","-20.0",",0,05,","584",",,0,01,","0",",T,0,04,","0.0",",T,0,04,","15.6",",0,25,","","","492.1",",0","0.0",",T,,0","0",",T,,0","1.93",",0","9.32",",,,0","-5.46",",,,0"
"USC00506581","1969-05","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19690505",",,0","19690531","+,,0","19690531","+,,0","","","19690513",",,0","19690522",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","23.9",",0,22,","","","315.7",",0","23.2",",,,0","0",",,,0","8.15",",0","15.89",",,,0","0.41",",,,0"
"USC00506581","1969-06","64.7581","-147.3253","144.8","NORTH POLE, AK US","21.4","0","21.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","19690603","+,,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690615",",,0","-1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","35.0",",0,15,","","","88.9",",0","4.8",",,,0","0",",,,0","16.08",",0","25.85",",,,0","6.31",",,,0"
"USC00506581","1969-07","64.7581","-147.3253","144.8","NORTH POLE, AK US","21.4","0","0.0","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","17","2,0","0","2,0","","","19690731",",1,0","19690731","+,,0","19690731","+,,0","","","19690727","+,,0","19690714","+,2,0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,+","25.0","2,0,14,+","128.3","0","128.3","2,0","62.0",",,,0","0",",,,0","13.96","2,0","20.11","2,,,0","7.80","1,,,0"
"USC00506581","1969-08","64.7581","-147.3253","144.8","NORTH POLE, AK US","21.4","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","19690813",",,0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","19690828",",1,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","22.8","1,0,28,","419.3","0","291.0","1,0","35.8",",,,0","0",",,,0","8.66","1,0","15.90","1,,,0","1.43",",,,0"
"USC00506581","1969-10","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","3","1,0","25","1,0","12",",0","0",",0","0",",0","","","19691027",",1,0","19691031",",,0","19691031",",,0","","","19691030",",,0","19691013",",,0","-21.1","1,0,27,","51",",,0,31,","25",",,0,31,","1.5",",,0,30,","19.4",",0,13,","","","576.9",",0","2.8",",,,0","38",",,,0","-0.71","1,0","6.54",",,,0","-7.96","1,,,0"
"USC00506581","1969-11","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","0.0","3,0","6",",0","2",",0","0",",0","30",",0","3",",0","23","2,0","28","2,0","26","2,0","0","2,0","0","2,0","","","19691117",",2,0","19691109",",,0","19691109","+,,0","","","19691103",",,0","19691127",",2,0","-43.3","2,0,17,","203",",,0,09,","89",",,0,09,+","6.1",",,0,03,","2.2","2,0,27,","","","1041.0","2,0","10.2",",,,0","283",",,,0","-20.10","3,0","-14.02","2,,,0","-26.17","2,,,0"
"USC00506581","1969-12","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","0.0","4,0","1",",0","0",",0","0",",0","31",",0","0",",0","21","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","19691213",",3,0","19691201",",,0","19691201",",,0","","","19691201",",,0","19691229",",1,0","-33.9","3,0,13,","152",",,0,01,","13",",,0,01,","0.5",",,0,01,","7.2","1,0,29,","","","933.7","1,0","0.5",",,,0","13",",,,0","-16.69","4,0","-10.51","1,,,0","-22.88","3,,,0"
"USC00506581","1970-01","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","30",",0","31",",0","30",",0","0",",0","0",",0","","","19700119",",,0","19700131","+,,0","19700127",",,0","","","19700127",",,0","19700101",",,0","-43.3",",0,19,","229",",,0,31,+","38",",,0,27,","2.3",",,0,27,","3.9",",0,01,","","","1425.9",",0","4.2",",,,0","112",",,,0","-27.66",",0","-21.93",",,,0","-33.40",",,,0"
"USC00506581","1970-02","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","1","1,0","18",",0","28",",0","22","1,0","0","1,0","0","1,0","","","19700205",",,0","19700202","+,,0","19700227",",1,0","","","19700227",",,0","19700223",",1,0","-36.7",",0,05,","229",",,0,02,+","38","1,,0,27,","1.5",",,0,27,","8.3","1,0,23,","","","874.9","1,0","2.0",",,,0","56","1,,,0","-14.08","1,0","-7.16","1,,,0","-21.01",",,,0"
"USC00506581","1970-03","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13",",0","31",",0","12",",0","0",",0","0",",0","","","19700304","+,,0","19700311","+,,0","19700323",",,0","","","19700323","+,,0","19700330","+,,0","-26.7",",0,04,+","203",",,0,11,+","18",",,0,23,","0.0",",T,0,23,+","11.7",",0,30,+","","","776.9",",0","0.0",",T,,0","31",",,,0","-6.73",",0","0.99",",,,0","-14.45",",,,0"
"USC00506581","1970-04","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","14",",0","4",",0","3","1,0","28","1,0","9",",0","0",",0","0",",0","","","19700411",",1,0","19700404",",,0","19700404",",,0","","","19700424",",,0","19700415",",,0","-20.6","1,0,11,","178",",,0,04,","89",",,0,04,","3.0",",,0,24,","14.4",",0,15,","","","581.4",",0","5.8",",,,0","198",",,,0","-1.87","1,0","5.09",",,,0","-8.83","1,,,0"
"USC00506581","1970-05","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19700503",",,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700512",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","21.7",",0,12,","","","293.6",",0","5.4",",,,0","0",",,,0","8.86",",0","17.06",",,,0","0.66",",,,0"
"USC00506581","1970-06","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19700609",",,0","19700630","+,,0","19700630","+,,0","","","19700622",",,0","19700606",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","24.4",",0,06,","","","172.5",",0","75.5",",,,0","0",",,,0","12.58",",0","19.73",",,,0","5.44",",,,0"
"USC00506581","1970-07","64.7581","-147.3253","144.8","NORTH POLE, AK US","4.2","0","4.2","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19700719",",,0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","19700727",",1,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","30.0","1,0,27,","95.0","0","95.0","1,0","13.8",",,,0","0",",,,0","15.32","1,0","22.58","1,,,0","8.06",",,,0"
"USC00506581","1970-08","64.7581","-147.3253","144.8","NORTH POLE, AK US","4.2","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","3","1,0","0","1,0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700825",",,0","19700827","+,1,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","22.2","1,0,27,+","291.5","0","196.5","1,0","34.1",",,,0","0",",,,0","11.85","1,0","18.14","1,,,0","5.55",",,,0"
"USC00506581","1970-09","64.7581","-147.3253","144.8","NORTH POLE, AK US","4.2","0","0.0","1,0","7",",0","2",",0","0",",0","9",",0","1",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","19700909",",1,0","19700923","+,,0","19700922",",,0","","","19700917",",,0","19700911",",,0","-8.3","1,0,09,","76",",,0,23,+","76",",,0,22,","6.6",",,0,17,","18.3",",0,11,","713.0","0","421.5",",0","15.8",",,,0","76",",,,0","3.75","1,0","8.28",",,,0","-0.78","1,,,0"
"USC00506581","1970-10","64.7581","-147.3253","144.8","NORTH POLE, AK US","4.2","0","0.0","2,0","12","1,0","5","1,0","0","1,0","31",",0","7","1,0","10","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19701025",",1,0","19701031","+,,0","19701018",",1,0","","","19701006",",1,0","19701008",",1,0","-29.4","1,0,25,","229",",,0,31,+","76","1,,0,18,","7.1","1,,0,06,","6.1","1,0,08,","1484.0","0","771.0","1,0","29.2","1,,,0","355","1,,,0","-8.16","2,0","-4.04","1,,,0","-12.29","1,,,0"
"USC00506581","1970-11","64.7581","-147.3253","144.8","NORTH POLE, AK US","4.2","0","0.0",",0","7","1,0","6","1,0","0","1,0","30",",0","6",",0","17",",0","30",",0","28",",0","0",",0","0",",0","","","19701130",",,0","19701127",",,0","19701125",",,0","","","19701127",",1,0","19701101",",,0","-41.1",",0,30,","864",",,0,27,","267",",,0,25,","22.6","1,,0,27,","6.1",",0,01,","2461.5","0","977.5",",0","70.1","1,,,0","980",",,,0","-14.25",",0","-8.37",",,,0","-20.13",",,,0"
