"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005011501","1955-01","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1955-02","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005011501","1955-03","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1955-04","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1955-05","23.17","72.82","68.0","DEHGAON, IN","1",",I","1",",I","1",",I","19550505",",,I","27.4",",,I,05,","27.4",",,,I"
"IN005011501","1955-06","23.17","72.82","68.0","DEHGAON, IN","4",",I","3",",I","1",",I","19550628",",,I","55.9",",,I,28,","82.0",",,,I"
"IN005011501","1955-07","23.17","72.82","68.0","DEHGAON, IN","9",",I","5",",I","0",",I","19550702","+,,I","7.6",",,I,02,+","35.3",",,,I"
"IN005011501","1955-08","23.17","72.82","68.0","DEHGAON, IN","24",",I","14",",I","5",",I","19550812",",,I","64.5",",,I,12,","328.4",",,,I"
"IN005011501","1955-09","23.17","72.82","68.0","DEHGAON, IN","16",",I","13",",I","5",",I","19550911",",,I","102.6",",,I,11,","358.8",",,,I"
"IN005011501","1955-10","23.17","72.82","68.0","DEHGAON, IN","2",",I","2",",I","0",",I","19551023",",,I","15.5",",,I,23,","24.9",",,,I"
"IN005011501","1955-11","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1955-12","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1956-01","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1956-02","23.17","72.82","68.0","DEHGAON, IN","1",",I","0",",I","0",",I","19560227",",,I","2.3",",,I,27,","2.3",",,,I"
"IN005011501","1956-03","23.17","72.82","68.0","DEHGAON, IN","1",",I","1",",I","0",",I","19560315",",,I","2.8",",,I,15,","2.8",",,,I"
"IN005011501","1956-04","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1956-05","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1956-06","23.17","72.82","68.0","DEHGAON, IN","8",",I","4",",I","0",",I","19560627",",,I","20.3",",,I,27,","45.5",",,,I"
"IN005011501","1956-07","23.17","72.82","68.0","DEHGAON, IN","23",",I","20",",I","8",",I","19560703",",,I","132.3",",,I,03,","589.7",",,,I"
"IN005011501","1956-08","23.17","72.82","68.0","DEHGAON, IN","17",",I","15",",I","2",",I","19560803",",,I","106.7",",,I,03,","253.0",",,,I"
"IN005011501","1956-09","23.17","72.82","68.0","DEHGAON, IN","7",",I","5",",I","1",",I","19560923",",,I","35.8",",,I,23,","88.0",",,,I"
"IN005011501","1956-10","23.17","72.82","68.0","DEHGAON, IN","4",",I","4",",I","0",",I","19561010",",,I","19.3",",,I,10,","43.9",",,,I"
"IN005011501","1956-11","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1956-12","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1957-01","23.17","72.82","68.0","DEHGAON, IN","1",",I","1",",I","0",",I","19570109",",,I","6.1",",,I,09,","6.1",",,,I"
"IN005011501","1957-02","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005011501","1957-03","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1957-04","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1957-05","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1957-06","23.17","72.82","68.0","DEHGAON, IN","8",",I","4",",I","1",",I","19570603",",,I","53.3",",,I,03,","92.0",",,,I"
"IN005011501","1957-07","23.17","72.82","68.0","DEHGAON, IN","18",",I","13",",I","5",",I","19570712",",,I","50.3",",,I,12,","300.7",",,,I"
"IN005011501","1957-08","23.17","72.82","68.0","DEHGAON, IN","12",",I","5",",I","0",",I","19570824",",,I","24.9",",,I,24,","57.0",",,,I"
"IN005011501","1957-09","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19570930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1957-10","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1957-11","23.17","72.82","68.0","DEHGAON, IN","2",",I","2",",I","1",",I","19571118",",,I","37.6",",,I,18,","42.2",",,,I"
"IN005011501","1957-12","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1958-01","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1958-02","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005011501","1958-03","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1958-04","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1958-05","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1958-06","23.17","72.82","68.0","DEHGAON, IN","4",",I","4",",I","2",",I","19580623",",,I","38.1",",,I,23,","95.6",",,,I"
"IN005011501","1958-07","23.17","72.82","68.0","DEHGAON, IN","16",",I","15",",I","3",",I","19580705",",,I","82.5",",,I,05,","294.3",",,,I"
"IN005011501","1958-08","23.17","72.82","68.0","DEHGAON, IN","12",",I","11",",I","2",",I","19580827",",,I","49.8",",,I,27,","168.1",",,,I"
"IN005011501","1958-09","23.17","72.82","68.0","DEHGAON, IN","14",",I","13",",I","5",",I","19580903",",,I","51.3",",,I,03,","277.2",",,,I"
"IN005011501","1958-10","23.17","72.82","68.0","DEHGAON, IN","3",",I","2",",I","1",",I","19581011",",,I","28.2",",,I,11,","36.8",",,,I"
"IN005011501","1958-11","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1958-12","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1959-01","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1959-02","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005011501","1959-03","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1959-04","23.17","72.82","68.0","DEHGAON, IN","1",",I","1",",I","0",",I","19590426",",,I","3.8",",,I,26,","3.8",",,,I"
"IN005011501","1959-05","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1959-06","23.17","72.82","68.0","DEHGAON, IN","5",",I","5",",I","1",",I","19590630",",,I","68.8",",,I,30,","88.3",",,,I"
"IN005011501","1959-07","23.17","72.82","68.0","DEHGAON, IN","24",",I","21",",I","8",",I","19590701",",,I","348.0",",,I,01,","767.5",",,,I"
