"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138488","1859-08","58.4","13.45","115.0","SKARA 1, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590825",",,E","","","","","","","14.6",",,E,25,","","","","","","","36.2",",,,E","","","","","",""
"SWE00138488","1859-09","58.4","13.45","115.0","SKARA 1, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18590910",",,E","","","","","","","14.6",",,E,10,","","","","","","","52.8",",,,E","","","","","",""
"SWE00138488","1859-10","58.4","13.45","115.0","SKARA 1, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18591003",",,E","","","","","","","16.3",",,E,03,","","","","","","","60.8",",,,E","","","","","",""
"SWE00138488","1859-11","58.4","13.45","115.0","SKARA 1, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18591101",",,E","","","","","","","9.2",",,E,01,","","","","","","","57.8",",,,E","","","","","",""
"SWE00138488","1859-12","58.4","13.45","115.0","SKARA 1, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18591214",",,E","","","","","","","8.3",",,E,14,","","","","","","","49.1",",,,E","","","","","",""
"SWE00138488","1860-01","58.4","13.45","115.0","SKARA 1, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600130",",,E","","","","","","","24.7",",,E,30,","","","","","","","63.7",",,,E","","","","","",""
"SWE00138488","1860-02","58.4","13.45","115.0","SKARA 1, SW","","","","","5","2,E","3","2,E","0","2,E","","","","","","","","","","","","","","","","","18600227",",2,E","","","","","","","6.2","2,,E,27,","","","","","","","19.6","2,,,E","","","","","",""
"SWE00138488","1860-03","58.4","13.45","115.0","SKARA 1, SW","","","","","5","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","18600320",",4,E","","","","","","","3.9","4,,E,20,","","","","","","","14.0","4,,,E","","","","","",""
"SWE00138488","1860-04","58.4","13.45","115.0","SKARA 1, SW","","","","","10","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","18600420",",2,E","","","","","","","15.1","2,,E,20,","","","","","","","41.7","2,,,E","","","","","",""
"SWE00138488","1860-06","58.4","13.45","115.0","SKARA 1, SW","","","","","15","4,E","13","4,E","0","4,E","","","","","","","","","","","","","","","","","18600607",",4,E","","","","","","","10.8","4,,E,07,","","","","","","","84.1","4,,,E","","","","","",""
"SWE00138488","1860-07","58.4","13.45","115.0","SKARA 1, SW","","","","","5","4,E","4","4,E","0","4,E","","","","","","","","","","","","","","","","","18600722",",4,E","","","","","","","5.3","4,,E,22,","","","","","","","18.4","4,,,E","","","","","",""
"SWE00138488","1860-08","58.4","13.45","115.0","SKARA 1, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18600818",",,E","","","","","","","21.4",",,E,18,","","","","","","","87.3",",,,E","","","","","",""
"SWE00138488","1860-09","58.4","13.45","115.0","SKARA 1, SW","","","","","14","2,E","11","2,E","0","2,E","","","","","","","","","","","","","","","","","18600923",",2,E","","","","","","","13.7","2,,E,23,","","","","","","","92.8","2,,,E","","","","","",""
"SWE00138488","1860-10","58.4","13.45","115.0","SKARA 1, SW","","","","","12","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","18601005",",2,E","","","","","","","14.3","2,,E,05,","","","","","","","70.7","2,,,E","","","","","",""
"SWE00138488","1860-11","58.4","13.45","115.0","SKARA 1, SW","","","","","7","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","18601118",",2,E","","","","","","","7.1","2,,E,18,","","","","","","","21.5","2,,,E","","","","","",""
"SWE00138488","1861-02","58.4","13.45","115.0","SKARA 1, SW","","","","","5","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","18610224",",2,E","","","","","","","4.1","2,,E,24,","","","","","","","7.2","2,,,E","","","","","",""
"SWE00138488","1861-03","58.4","13.45","115.0","SKARA 1, SW","","","","","8","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","18610324",",2,E","","","","","","","11.1","2,,E,24,","","","","","","","18.2","2,,,E","","","","","",""
"SWE00138488","1861-04","58.4","13.45","115.0","SKARA 1, SW","","","","","4","3,E","2","3,E","0","3,E","","","","","","","","","","","","","","","","","18610421",",3,E","","","","","","","4.2","3,,E,21,","","","","","","","8.7","3,,,E","","","","","",""
"SWE00138488","1861-06","58.4","13.45","115.0","SKARA 1, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610630",",,E","","","","","","","7.7",",,E,30,","","","","","","","15.6",",,,E","","","","","",""
"SWE00138488","1861-07","58.4","13.45","115.0","SKARA 1, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18610714",",,E","","","","","","","12.3",",,E,14,","","","","","","","48.2",",,,E","","","","","",""
