"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0127","2022-05","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","15",",N","8",",N","1",",N","","","","","20220526",",,N","","","32.3",",,N,26,","77.3",",,,N","",""
"US1WIDA0127","2022-06","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","12",",N","8",",N","1",",N","","","","","20220616",",,N","","","48.5",",,N,16,","127.9",",,,N","",""
"US1WIDA0127","2022-07","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","11","1,N","7","1,N","2","1,N","","","","","20220706",",1,N","","","58.4","1,,N,06,","152.3","1,,,N","",""
"US1WIDA0127","2022-08","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","14","2,N","8","2,N","2","2,N","","","","","20220825",",2,N","","","53.6","2,,N,25,","167.0","2,,,N","",""
"US1WIDA0127","2022-09","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","9","2,N","5","2,N","2","2,N","","","","","20220912",",2,N","","","53.3","2,,N,12,","102.2","2,,,N","",""
"US1WIDA0127","2022-10","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","8",",N","5",",N","0",",N","","","","","20221026",",,N","","","8.4",",,N,26,","28.1",",,,N","",""
"US1WIDA0127","2022-11","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","8","3,N","4","3,N","1","3,N","","","","","20221105",",3,N","","","48.3","3,,N,05,","79.8","3,,,N","",""
"US1WIDA0127","2022-12","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","10","3,N","5","3,N","1","3,N","","","","","20221215",",3,N","","","31.0","3,,N,15,","60.2","3,,,N","",""
"US1WIDA0127","2023-01","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","11","4,N","6","4,N","0","4,N","","","","","20230129","+,4,N","","","10.2","4,,N,29,+","51.2","4,,,N","",""
"US1WIDA0127","2023-02","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","11","1,N","5","1,N","0","1,N","","","","","20230227",",1,N","","","23.1","1,,N,27,","84.3","1,,,N","",""
"US1WIDA0127","2023-03","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","8","4,N","6","4,N","0","4,N","","","","","20230310",",4,N","","","14.0","4,,N,10,","51.9","4,,,N","",""
"US1WIDA0127","2023-04","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","16",",N","10",",N","0",",N","","","","","20230417",",,N","","","14.0",",,N,17,","74.4",",,,N","",""
"US1WIDA0127","2023-05","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","7","5,N","4","5,N","0","5,N","","","","","20230509",",5,N","","","14.7","5,,N,09,","28.5","5,,,N","",""
"US1WIDA0127","2023-06","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","6",",N","4",",N","0",",N","","","","","20230602",",,N","","","11.4",",,N,02,","24.6",",,,N","",""
"US1WIDA0127","2023-07","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","","","","","","","","","","","","","","","","","158.3","3,a,,N","",""
"US1WIDA0127","2023-08","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","5",",N","4",",N","1",",N","","","","","20230815",",,N","","","38.4",",,N,15,","63.8",",,,N","",""
"US1WIDA0127","2023-10","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","12",",N","5",",N","1",",N","","","","","20231014",",,N","","","33.3",",,N,14,","71.1",",,,N","",""
"US1WIDA0127","2023-12","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","9","4,N","4","4,N","0","4,N","","","","","20231226",",4,N","","","9.1","4,,N,26,","41.9","2,a,,N","",""
"US1WIDA0127","2024-02","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","4",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","13.2",",,N,15,","16.8",",,,N","0","4,,,N"
"US1WIDA0127","2024-03","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","10",",N","7",",N","1",",N","","","","","20240315",",,N","","","26.2",",,N,15,","95.6",",,,N","",""
"US1WIDA0127","2024-04","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","13","2,N","7","2,N","1","2,N","","","","","20240403",",2,N","","","41.1","2,,N,03,","104.4","2,,,N","",""
"US1WIDA0127","2024-05","43.156434","-89.372499","264.3","MADISON 5.4 N, WI US","13","4,N","8","4,N","1","4,N","","","","","20240508",",4,N","","","30.2","4,,N,08,","155.4",",a,,N","",""
