"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALC0010","2019-04","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","11","1,N","3","1,N","0","1,N","","","","","20190429",",1,N","","","21.8","1,,N,29,","35.0","1,,,N","",""
"US1IALC0010","2019-05","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","18","4,N","12","4,N","1","4,N","","","","","20190529",",4,N","","","59.4","4,,N,29,","250.9",",a,,N","",""
"US1IALC0010","2019-06","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","7","3,N","5","3,N","0","3,N","","","","","20190622",",3,N","","","25.1","3,,N,22,","72.6","3,,,N","",""
"US1IALC0010","2019-07","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","5",",N","5",",N","1",",N","","","","","20190718",",,N","","","33.8",",,N,18,","83.8",",,,N","",""
"US1IALC0010","2019-08","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","8","2,N","6","2,N","1","2,N","","","","","20190820",",2,N","","","82.8","2,,N,20,","159.2",",a,,N","",""
"US1IALC0010","2019-10","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","11","1,N","8","1,N","0","1,N","","","","","20191004",",1,N","","","19.3","1,,N,04,","104.3","1,,,N","",""
"US1IALC0010","2019-11","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","5",",N","4",",N","0",",N","","","","","20191121",",,N","","","11.4",",,N,21,","30.4",",,,N","",""
"US1IALC0010","2019-12","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","3",",N","1",",N","0",",N","","","","","20191229",",,N","","","15.7",",,N,29,","17.0",",,,N","",""
"US1IALC0010","2020-03","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","7","4,N","4","4,N","0","4,N","","","","","20200310",",4,N","","","18.5","4,,N,10,","75.4","2,a,,N","",""
"US1IALC0010","2020-04","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","10",",N","6",",N","0",",N","","","","","20200404",",,N","","","19.1",",,N,04,","55.5",",,,N","",""
