"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPS0006","2021-02","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","9","1,N","2","1,N","0","1,N","26","1,N","3","1,N","20210218",",1,N","20210204",",1,N","20210204",",1,N","152","1,,N,18,","89","1,,N,04,","6.9","1,,N,04,","14.0","1,,,N","207","1,,,N"
"US1MNPS0006","2021-03","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","9",",N","6",",N","0",",N","","","1","3,N","","","20210315",",3,N","20210315",",,N","","","152","3,,N,15,","11.4",",,N,15,","48.6",",,,N","185","3,,,N"
"US1MNPS0006","2021-04","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","11",",N","4",",N","0",",N","","","","","","","","","20210407",",,N","","","","","17.0",",,N,07,","51.4",",,,N","",""
"US1MNPS0006","2021-05","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","13",",N","7",",N","0",",N","","","","","","","","","20210525",",,N","","","","","18.3",",,N,25,","68.8",",,,N","",""
"US1MNPS0006","2021-06","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","5",",N","3",",N","0",",N","","","","","","","","","20210629",",,N","","","","","13.0",",,N,29,","31.4",",,,N","",""
"US1MNPS0006","2021-07","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","5",",N","5",",N","1",",N","","","","","","","","","20210715",",,N","","","","","39.1",",,N,15,","81.6",",,,N","",""
"US1MNPS0006","2021-08","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","11",",N","8",",N","2",",N","","","","","","","","","20210829",",,N","","","","","69.9",",,N,29,","195.9",",,,N","",""
"US1MNPS0006","2021-09","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","8",",N","5",",N","1",",N","","","","","","","","","20210903",",,N","","","","","43.7",",,N,03,","98.1",",,,N","",""
"US1MNPS0006","2021-10","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","9",",N","5",",N","2",",N","","","","","","","","","20211021",",,N","","","","","49.5",",,N,21,","99.5",",,,N","",""
"US1MNPS0006","2021-11","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","3",",N","1",",N","0",",N","","","1","4,N","","","20211112",",4,N","20211111",",,N","","","38","4,,N,12,","8.4",",,N,11,","9.7",",,,N","38","4,,,N"
"US1MNPS0006","2021-12","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","5",",N","3",",N","0",",N","","","3",",N","","","20211211",",,N","20211211",",,N","","","178",",,N,11,","12.4",",,N,11,","30.4",",,,N","233",",,,N"
"US1MNPS0006","2022-01","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","5",",N","2",",N","0",",N","18",",N","3",",N","20220115",",,N","20220115",",,N","20220115",",,N","140",",,N,15,","89",",,N,15,","6.9",",,N,15,","13.8",",,,N","181",",,,N"
"US1MNPS0006","2022-02","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","3",",N","0",",N","0",",N","12",",N","0",",N","20220207","+,,N","20220224",",,N","20220225","+,,N","51",",,N,07,+","18",",,N,24,","1.8",",,N,25,+","5.1",",,,N","31",",,,N"
"US1MNPS0006","2022-03","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","6",",N","4",",N","0",",N","0",",N","0","1,N","20220306",",,N","20220323","+,1,N","20220330",",,N","13",",,N,06,","13","1,,N,23,+","17.3",",,N,30,","40.4",",,,N","34","1,,,N"
"US1MNPS0006","2022-04","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","10",",N","4",",N","0",",N","","","","","","","","","20220430",",,N","","","","","20.3",",,N,30,","47.1",",,,N","",""
"US1MNPS0006","2022-05","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","14",",N","9",",N","1",",N","","","","","","","","","20220512",",,N","","","","","31.8",",,N,12,","112.6",",,,N","",""
"US1MNPS0006","2022-06","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","13",",N","5",",N","0",",N","","","","","","","","","20220613",",,N","","","","","14.5",",,N,13,","53.0",",,,N","",""
"US1MNPS0006","2022-07","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","8",",N","4",",N","0",",N","","","","","","","","","20220706",",,N","","","","","7.6",",,N,06,","22.6",",,,N","",""
"US1MNPS0006","2022-08","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","7",",N","4",",N","1",",N","","","","","","","","","20220807",",,N","","","","","48.3",",,N,07,","80.6",",,,N","",""
"US1MNPS0006","2022-09","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","4",",N","3",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220910",",,N","","","0","5,,N,30,+","16.5",",,N,10,","25.8",",,,N","0","5,,,N"
"US1MNPS0006","2022-10","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","7",",N","3",",N","0",",N","","","","","","","","","20221005",",,N","","","","","5.3",",,N,05,","13.4",",,,N","",""
"US1MNPS0006","2022-11","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","9","1,N","4","1,N","0","1,N","","","2","3,N","","","20221130","+,3,N","20221104",",1,N","","","38","3,,N,30,+","11.2","1,,N,04,","30.0","1,,,N","92","3,,,N"
"US1MNPS0006","2022-12","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","10",",N","7",",N","0",",N","30",",N","6","1,N","20221230",",,N","20221209",",1,N","20221213",",,N","241",",,N,30,","114","1,,N,09,","20.8",",,N,13,","64.7",",,,N","440","1,,,N"
"US1MNPS0006","2023-01","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","8",",N","5",",N","0",",N","31",",N","4",",N","20230104",",,N","20230103",",,N","20230103",",,N","508",",,N,04,","203",",,N,03,","16.3",",,N,03,","42.7",",,,N","460",",,,N"
"US1MNPS0006","2023-02","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","3",",N","3",",N","0",",N","28",",N","2",",N","20230224","+,,N","20230223",",,N","20230215",",,N","508",",,N,24,+","203",",,N,23,","13.5",",,N,15,","27.5",",,,N","394",",,,N"
"US1MNPS0006","2023-03","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","7","1,N","5","1,N","0","1,N","30","1,N","4","1,N","20230312",",1,N","20230306",",1,N","20230317",",1,N","330","1,,N,12,","140","1,,N,06,","9.4","1,,N,17,","33.0","1,,,N","329","1,,,N"
"US1MNPS0006","2023-04","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","12",",N","8",",N","0",",N","8",",N","0","1,N","20230402","+,,N","20230417","+,1,N","20230420",",,N","89",",,N,02,+","13","1,,N,17,+","9.9",",,N,20,","44.3",",,,N","39","1,,,N"
"US1MNPS0006","2023-05","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","8",",N","4",",N","1",",N","","","","","","","","","20230530",",,N","","","","","43.2",",,N,30,","71.1",",,,N","",""
"US1MNPS0006","2023-06","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","10",",N","6",",N","1",",N","","","","","","","","","20230618",",,N","","","","","25.7",",,N,18,","73.9",",,,N","",""
"US1MNPS0006","2023-07","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","8",",N","6",",N","0",",N","","","","","","","","","20230712",",,N","","","","","18.0",",,N,12,","47.6",",,,N","",""
"US1MNPS0006","2023-08","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","8",",N","5",",N","1",",N","","","","","","","","","20230806",",,N","","","","","25.9",",,N,06,","73.2",",,,N","",""
"US1MNPS0006","2023-09","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","8",",N","4",",N","0",",N","","","","","","","","","20230912",",,N","","","","","6.4",",,N,12,","17.6",",,,N","",""
"US1MNPS0006","2023-10","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","13",",N","6",",N","1",",N","","","","","","","","","20231013",",,N","","","","","26.2",",,N,13,","84.8",",,,N","",""
"US1MNPS0006","2023-11","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","2",",N","0",",N","0",",N","","","0","2,N","","","20231126",",2,N","20231126",",,N","","","8","2,,N,26,","0.8",",,N,26,","1.1",",,,N","8","2,,,N"
"US1MNPS0006","2023-12","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","5",",N","3",",N","0",",N","","","0","5,N","","","20231226",",5,N","20231226",",,N","","","13","5,,N,26,","17.8",",,N,26,","51.1",",,,N","13","5,,,N"
"US1MNPS0006","2024-01","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","6",",N","2",",N","0",",N","23",",N","3",",N","20240120","+,,N","20240108",",,N","20240108",",,N","191",",,N,20,+","114",",,N,08,","7.6",",,N,08,","17.9",",,,N","260",",,,N"
"US1MNPS0006","2024-02","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","4",",N","1",",N","0",",N","2",",N","1",",N","20240215",",,N","20240215",",,N","20240215",",,N","38",",,N,15,","38",",,N,15,","3.8",",,N,15,","7.4",",,,N","51",",,,N"
"US1MNPS0006","2024-03","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","4",",N","2",",N","0",",N","","","1",",N","","","20240326",",,N","20240325",",,N","","","38",",,N,26,","17.5",",,N,25,","31.3",",,,N","77",",,,N"
"US1MNPS0006","2024-04","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","12",",N","9",",N","1",",N","","","","","","","","","20240429",",,N","","","","","26.4",",,N,29,","104.8",",,,N","",""
"US1MNPS0006","2024-05","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","17",",N","12",",N","2",",N","","","","","","","","","20240531",",,N","","","","","55.4",",,N,31,","180.7",",,,N","",""
"US1MNPS0006","2024-06","43.87444","-96.13328","481.6","EDGERTON 0.2 WSW, MN US","16",",N","12",",N","3",",N","","","","","","","","","20240621",",,N","","","","","73.7",",,N,21,","254.6",",,,N","",""
