"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140498","1945-11","65.27","17.48","430.0","JUKTFORS, SW","14",",E","6",",E","0",",E","30",",","19451130",",,E","19451107",",,E","380",",,E,30,","13.2",",,E,07,","41.1",",,,E"
"SWE00140498","1945-12","65.27","17.48","430.0","JUKTFORS, SW","18",",E","8",",E","0",",E","31",",","19451224","+,,E","19451218",",,E","740",",,E,24,+","13.9",",,E,18,","60.6",",,,E"
"SWE00140498","1946-01","65.27","17.48","430.0","JUKTFORS, SW","11",",E","6",",E","0",",E","31",",","19460112","+,,E","19460110",",,E","770",",,E,12,+","8.2",",,E,10,","36.8",",,,E"
"SWE00140498","1946-02","65.27","17.48","430.0","JUKTFORS, SW","16",",E","6",",E","0",",E","28",",","19460212",",,E","19460207",",,E","1040",",,E,12,","10.4",",,E,07,","44.7",",,,E"
"SWE00140498","1946-03","65.27","17.48","430.0","JUKTFORS, SW","15",",E","1",",E","0",",E","31",",","19460322",",,E","19460321",",,E","1020",",,E,22,","9.1",",,E,21,","23.2",",,,E"
"SWE00140498","1946-04","65.27","17.48","430.0","JUKTFORS, SW","12",",E","5",",E","0",",E","30",",","19460402","+,,E","19460417",",,E","880",",,E,02,+","12.9",",,E,17,","35.3",",,,E"
"SWE00140498","1946-05","65.27","17.48","430.0","JUKTFORS, SW","9",",E","3",",E","0",",E","","","","","19460511",",,E","","","3.5",",,E,11,","14.5",",,,E"
"SWE00140498","1946-06","65.27","17.48","430.0","JUKTFORS, SW","18",",E","13",",E","0",",E","","","","","19460618",",,E","","","20.1",",,E,18,","120.0",",,,E"
"SWE00140498","1946-07","65.27","17.48","430.0","JUKTFORS, SW","11",",E","5",",E","0",",E","","","","","19460705",",,E","","","12.6",",,E,05,","43.2",",,,E"
"SWE00140498","1946-08","65.27","17.48","430.0","JUKTFORS, SW","17",",E","7",",E","0",",E","","","","","19460814",",,E","","","17.8",",,E,14,","59.7",",,,E"
"SWE00140498","1946-09","65.27","17.48","430.0","JUKTFORS, SW","16",",E","9",",E","0",",E","","","","","19460920",",,E","","","21.3",",,E,20,","93.3",",,,E"
"SWE00140498","1946-10","65.27","17.48","430.0","JUKTFORS, SW","7",",E","2",",E","0",",E","","","","","19461013",",,E","","","8.7",",,E,13,","18.1",",,,E"
"SWE00140498","1946-11","65.27","17.48","430.0","JUKTFORS, SW","16",",E","9",",E","0",",E","","","","","19461129",",,E","","","8.4",",,E,29,","52.4",",,,E"
"SWE00140498","1946-12","65.27","17.48","430.0","JUKTFORS, SW","16",",E","6",",E","0",",E","31",",","19461212",",,E","19461207",",,E","470",",,E,12,","10.1",",,E,07,","44.9",",,,E"
"SWE00140498","1947-01","65.27","17.48","430.0","JUKTFORS, SW","12",",E","1",",E","0",",E","31",",","19470117","+,,E","19470115",",,E","560",",,E,17,+","5.6",",,E,15,","15.7",",,,E"
"SWE00140498","1947-02","65.27","17.48","430.0","JUKTFORS, SW","11",",E","3",",E","0",",E","28",",","19470227","+,,E","19470211",",,E","560",",,E,27,+","4.5",",,E,11,","17.9",",,,E"
"SWE00140498","1947-03","65.27","17.48","430.0","JUKTFORS, SW","9",",E","3",",E","0",",E","31",",","19470327","+,,E","19470323",",,E","630",",,E,27,+","6.7",",,E,23,","18.0",",,,E"
"SWE00140498","1947-04","65.27","17.48","430.0","JUKTFORS, SW","14",",E","6",",E","0",",E","30",",","19470408","+,,E","19470424",",,E","680",",,E,08,+","7.1",",,E,24,","37.9",",,,E"
"SWE00140498","1947-05","65.27","17.48","430.0","JUKTFORS, SW","2",",E","2",",E","0",",E","","","","","19470524",",,E","","","5.2",",,E,24,","7.9",",,,E"
"SWE00140498","1947-06","65.27","17.48","430.0","JUKTFORS, SW","17",",E","4",",E","1",",E","","","","","19470611",",,E","","","30.1",",,E,11,","71.1",",,,E"
"SWE00140498","1947-07","65.27","17.48","430.0","JUKTFORS, SW","14",",E","7",",E","0",",E","","","","","19470703",",,E","","","22.1",",,E,03,","86.5",",,,E"
"SWE00140498","1947-08","65.27","17.48","430.0","JUKTFORS, SW","7",",E","1",",E","0",",E","","","","","19470807",",,E","","","10.6",",,E,07,","15.7",",,,E"
"SWE00140498","1947-09","65.27","17.48","430.0","JUKTFORS, SW","18",",E","7",",E","1",",E","","","","","19470910",",,E","","","71.7",",,E,10,","147.6",",,,E"
"SWE00140498","1947-10","65.27","17.48","430.0","JUKTFORS, SW","10",",E","5",",E","0",",E","","","","","19471020",",,E","","","19.2",",,E,20,","39.5",",,,E"
"SWE00140498","1947-11","65.27","17.48","430.0","JUKTFORS, SW","20",",E","8",",E","0",",E","30",",","19471130",",,E","19471127",",,E","500",",,E,30,","8.2",",,E,27,","55.9",",,,E"
"SWE00140498","1947-12","65.27","17.48","430.0","JUKTFORS, SW","21",",E","10",",E","0",",E","31",",","19471228","+,,E","19471204",",,E","760",",,E,28,+","18.1",",,E,04,","93.8",",,,E"
"SWE00140498","1948-01","65.27","17.48","430.0","JUKTFORS, SW","22",",E","12",",E","0",",E","31",",","19480131","+,,E","19480121",",,E","1200",",,E,31,+","12.1",",,E,21,","95.6",",,,E"
"SWE00140498","1948-02","65.27","17.48","430.0","JUKTFORS, SW","11",",E","3",",E","0",",E","29",",","19480205","+,,E","19480229",",,E","1310",",,E,05,+","9.6",",,E,29,","29.8",",,,E"
"SWE00140498","1948-03","65.27","17.48","430.0","JUKTFORS, SW","12",",E","3",",E","0",",E","31",",","19480301",",,E","19480316",",,E","880",",,E,01,","9.9",",,E,16,","35.5",",,,E"
"SWE00140498","1948-04","65.27","17.48","430.0","JUKTFORS, SW","13",",E","4",",E","0",",E","30",",","19480410",",,E","19480409",",,E","620",",,E,10,","8.6",",,E,09,","29.7",",,,E"
"SWE00140498","1948-05","65.27","17.48","430.0","JUKTFORS, SW","19",",E","9",",E","0",",E","","","","","19480501",",,E","","","15.3",",,E,01,","83.6",",,,E"
"SWE00140498","1948-06","65.27","17.48","430.0","JUKTFORS, SW","15",",E","7",",E","0",",E","","","","","19480601",",,E","","","22.1",",,E,01,","62.6",",,,E"
"SWE00140498","1948-07","65.27","17.48","430.0","JUKTFORS, SW","15",",E","8",",E","1",",E","","","","","19480714",",,E","","","30.2",",,E,14,","86.7",",,,E"
"SWE00140498","1948-08","65.27","17.48","430.0","JUKTFORS, SW","21",",E","9",",E","2",",E","","","","","19480820",",,E","","","35.1",",,E,20,","122.0",",,,E"
"SWE00140498","1948-09","65.27","17.48","430.0","JUKTFORS, SW","15",",E","9",",E","0",",E","","","","","19480927",",,E","","","9.3",",,E,27,","49.6",",,,E"
"SWE00140498","1948-10","65.27","17.48","430.0","JUKTFORS, SW","17",",E","8",",E","0",",E","","","","","19481016",",,E","","","11.3",",,E,16,","74.0",",,,E"
"SWE00140498","1948-11","65.27","17.48","430.0","JUKTFORS, SW","12",",E","5",",E","0",",E","28","2,","19481111",",2,E","19481110",",,E","240","2,,E,11,","7.2",",,E,10,","29.8",",,,E"
"SWE00140498","1948-12","65.27","17.48","430.0","JUKTFORS, SW","17",",E","2",",E","0",",E","","","","","19481230",",,E","","","5.3",",,E,30,","25.2",",,,E"
"SWE00140498","1949-01","65.27","17.48","430.0","JUKTFORS, SW","21",",E","10",",E","0",",E","31",",","19490122","+,,E","19490120",",,E","530",",,E,22,+","17.3",",,E,20,","82.0",",,,E"
"SWE00140498","1949-02","65.27","17.48","430.0","JUKTFORS, SW","13",",E","5",",E","0",",E","28",",","19490214",",,E","19490209",",,E","580",",,E,14,","10.1",",,E,09,","36.1",",,,E"
"SWE00140498","1949-03","65.27","17.48","430.0","JUKTFORS, SW","13",",E","5",",E","0",",E","31",",","19490317","+,,E","19490314",",,E","680",",,E,17,+","15.1",",,E,14,","36.7",",,,E"
"SWE00140498","1949-04","65.27","17.48","430.0","JUKTFORS, SW","19",",E","8",",E","0",",E","30",",","19490412",",,E","19490407",",,E","750",",,E,12,","19.8",",,E,07,","58.6",",,,E"
"SWE00140498","1949-05","65.27","17.48","430.0","JUKTFORS, SW","19",",E","7",",E","1",",E","","","","","19490526",",,E","","","28.2",",,E,26,","108.0",",,,E"
"SWE00140498","1949-06","65.27","17.48","430.0","JUKTFORS, SW","17",",E","13",",E","1",",E","","","","","19490614",",,E","","","30.4",",,E,14,","114.6",",,,E"
"SWE00140498","1949-07","65.27","17.48","430.0","JUKTFORS, SW","10",",E","3",",E","0",",E","","","","","19490705",",,E","","","4.9",",,E,05,","20.7",",,,E"
"SWE00140498","1949-08","65.27","17.48","430.0","JUKTFORS, SW","16",",E","10",",E","0",",E","","","","","19490803",",,E","","","20.5",",,E,03,","82.6",",,,E"
"SWE00140498","1949-09","65.27","17.48","430.0","JUKTFORS, SW","10",",E","5",",E","0",",E","","","","","19490930",",,E","","","8.6",",,E,30,","30.0",",,,E"
"SWE00140498","1949-10","65.27","17.48","430.0","JUKTFORS, SW","20",",E","10",",E","0",",E","","","","","19491002",",,E","","","14.1",",,E,02,","71.1",",,,E"
"SWE00140498","1949-11","65.27","17.48","430.0","JUKTFORS, SW","20",",E","11",",E","0",",E","","","","","19491110",",,E","","","17.6",",,E,10,","90.9",",,,E"
"SWE00140498","1949-12","65.27","17.48","430.0","JUKTFORS, SW","22",",E","17",",E","0",",E","31",",","19491229",",,E","19491216",",,E","750",",,E,29,","10.3",",,E,16,","98.8",",,,E"
"SWE00140498","1950-01","65.27","17.48","430.0","JUKTFORS, SW","9",",E","6",",E","0",",E","31",",","19500109",",,E","19500107",",,E","900",",,E,09,","11.1",",,E,07,","41.2",",,,E"
"SWE00140498","1950-02","65.27","17.48","430.0","JUKTFORS, SW","14",",E","5",",E","0",",E","28",",","19500219",",,E","19500216",",,E","960",",,E,19,","6.7",",,E,16,","32.1",",,,E"
"SWE00140498","1950-03","65.27","17.48","430.0","JUKTFORS, SW","13",",E","5",",E","0",",E","31",",","19500312",",,E","19500320",",,E","1000",",,E,12,","11.8",",,E,20,","41.0",",,,E"
"SWE00140498","1950-04","65.27","17.48","430.0","JUKTFORS, SW","20",",E","14",",E","0",",E","30",",","19500410",",,E","19500408",",,E","1150",",,E,10,","16.9",",,E,08,","115.7",",,,E"
"SWE00140498","1950-05","65.27","17.48","430.0","JUKTFORS, SW","9",",E","7",",E","0",",E","","","","","19500530",",,E","","","12.6",",,E,30,","43.6",",,,E"
"SWE00140498","1950-06","65.27","17.48","430.0","JUKTFORS, SW","16",",E","10",",E","0",",E","","","","","19500619",",,E","","","23.1",",,E,19,","89.0",",,,E"
"SWE00140498","1950-07","65.27","17.48","430.0","JUKTFORS, SW","19",",E","12",",E","0",",E","","","","","19500726",",,E","","","25.2",",,E,26,","147.7",",,,E"
"SWE00140498","1950-08","65.27","17.48","430.0","JUKTFORS, SW","9",",E","3",",E","1",",E","","","","","19500813",",,E","","","37.6",",,E,13,","55.4",",,,E"
"SWE00140498","1950-09","65.27","17.48","430.0","JUKTFORS, SW","14",",E","5",",E","0",",E","","","","","19500908",",,E","","","15.4",",,E,08,","61.4",",,,E"
"SWE00140498","1950-10","65.27","17.48","430.0","JUKTFORS, SW","22",",E","9",",E","0",",E","","","","","19501001",",,E","","","13.6",",,E,01,","65.8",",,,E"
"SWE00140498","1950-11","65.27","17.48","430.0","JUKTFORS, SW","17",",E","8",",E","0",",E","","","","","19501113",",,E","","","12.5",",,E,13,","79.4",",,,E"
"SWE00140498","1950-12","65.27","17.48","430.0","JUKTFORS, SW","20",",E","8",",E","0",",E","31",",","19501219","+,,E","19501212",",,E","710",",,E,19,+","9.3",",,E,12,","52.8",",,,E"
"SWE00140498","1951-01","65.27","17.48","430.0","JUKTFORS, SW","10",",E","2",",E","0",",E","31",",","19510131","+,,E","19510112",",,E","710",",,E,31,+","6.3",",,E,12,","23.4",",,,E"
"SWE00140498","1951-02","65.27","17.48","430.0","JUKTFORS, SW","16",",E","9",",E","0",",E","28",",","19510222",",,E","19510209",",,E","1120",",,E,22,","9.1",",,E,09,","54.0",",,,E"
"SWE00140498","1951-03","65.27","17.48","430.0","JUKTFORS, SW","9",",E","2",",E","0",",E","31",",","19510301",",,E","19510328",",,E","1080",",,E,01,","3.9",",,E,28,","13.4",",,,E"
"SWE00140498","1951-04","65.27","17.48","430.0","JUKTFORS, SW","12",",E","6",",E","0",",E","30",",","19510413",",,E","19510427",",,E","1050",",,E,13,","11.9",",,E,27,","52.0",",,,E"
"SWE00140498","1951-05","65.27","17.48","430.0","JUKTFORS, SW","7",",E","1",",E","0",",E","","","","","19510509",",,E","","","3.5",",,E,09,","9.3",",,,E"
"SWE00140498","1951-06","65.27","17.48","430.0","JUKTFORS, SW","13",",E","6",",E","0",",E","","","","","19510626",",,E","","","24.3",",,E,26,","76.9",",,,E"
"SWE00140498","1951-07","65.27","17.48","430.0","JUKTFORS, SW","24",",E","11",",E","0",",E","","","","","19510712",",,E","","","18.8",",,E,12,","104.7",",,,E"
"SWE00140498","1951-08","65.27","17.48","430.0","JUKTFORS, SW","20",",E","11",",E","0",",E","","","","","19510811",",,E","","","16.4",",,E,11,","91.8",",,,E"
"SWE00140498","1951-09","65.27","17.48","430.0","JUKTFORS, SW","14",",E","6",",E","1",",E","","","","","19510903",",,E","","","32.2",",,E,03,","57.9",",,,E"
"SWE00140498","1951-10","65.27","17.48","430.0","JUKTFORS, SW","7",",E","0",",E","0",",E","","","","","19511023",",,E","","","1.8",",,E,23,","5.7",",,,E"
"SWE00140498","1951-11","65.27","17.48","430.0","JUKTFORS, SW","18",",E","10",",E","0",",E","24","4,","19511118",",4,E","19511122",",,E","340","4,,E,18,","11.1",",,E,22,","77.7",",,,E"
"SWE00140498","1951-12","65.27","17.48","430.0","JUKTFORS, SW","19",",E","9",",E","0",",E","31",",","19511231",",,E","19511225",",,E","650",",,E,31,","14.7",",,E,25,","71.3",",,,E"
"SWE00140498","1952-01","65.27","17.48","430.0","JUKTFORS, SW","13",",E","5",",E","0",",E","31",",","19520111","+,,E","19520109",",,E","840",",,E,11,+","10.7",",,E,09,","39.1",",,,E"
"SWE00140498","1952-02","65.27","17.48","430.0","JUKTFORS, SW","18",",E","8",",E","0",",E","29",",","19520226",",,E","19520225",",,E","960",",,E,26,","9.6",",,E,25,","57.5",",,,E"
"SWE00140498","1952-03","65.27","17.48","430.0","JUKTFORS, SW","18",",E","3",",E","0",",E","31",",","19520331","+,,E","19520315",",,E","880",",,E,31,+","7.2",",,E,15,","27.3",",,,E"
"SWE00140498","1952-04","65.27","17.48","430.0","JUKTFORS, SW","10",",E","5",",E","0",",E","30",",","19520404","+,,E","19520422",",,E","880",",,E,04,+","14.5",",,E,22,","40.4",",,,E"
"SWE00140498","1952-05","65.27","17.48","430.0","JUKTFORS, SW","9",",E","5",",E","0",",E","","","","","19520514",",,E","","","7.4",",,E,14,","28.7",",,,E"
"SWE00140498","1952-06","65.27","17.48","430.0","JUKTFORS, SW","17",",E","9",",E","0",",E","","","","","19520602",",,E","","","14.5",",,E,02,","91.0",",,,E"
"SWE00140498","1952-07","65.27","17.48","430.0","JUKTFORS, SW","12",",E","8",",E","0",",E","","","","","19520714",",,E","","","13.3",",,E,14,","60.6",",,,E"
"SWE00140498","1952-08","65.27","17.48","430.0","JUKTFORS, SW","18",",E","10",",E","0",",E","","","","","19520806",",,E","","","11.7",",,E,06,","88.3",",,,E"
"SWE00140498","1952-09","65.27","17.48","430.0","JUKTFORS, SW","20",",E","9",",E","0",",E","","","","","19520926",",,E","","","16.1",",,E,26,","69.2",",,,E"
"SWE00140498","1952-10","65.27","17.48","430.0","JUKTFORS, SW","16",",E","6",",E","0",",E","9","3,","19521031",",3,E","19521031",",,E","190","3,,E,31,","9.1",",,E,31,","43.1",",,,E"
"SWE00140498","1952-11","65.27","17.48","430.0","JUKTFORS, SW","22",",E","9",",E","0",",E","30",",","19521129","+,,E","19521105",",,E","540",",,E,29,+","21.4",",,E,05,","70.6",",,,E"
"SWE00140498","1952-12","65.27","17.48","430.0","JUKTFORS, SW","15",",E","6",",E","0",",E","31",",","19521218","+,,E","19521214",",,E","700",",,E,18,+","11.6",",,E,14,","39.3",",,,E"
"SWE00140498","1953-01","65.27","17.48","430.0","JUKTFORS, SW","13",",E","5",",E","0",",E","31",",","19530130","+,,E","19530131",",,E","700",",,E,30,+","7.9",",,E,31,","35.0",",,,E"
"SWE00140498","1953-02","65.27","17.48","430.0","JUKTFORS, SW","17",",E","6",",E","0",",E","28",",","19530225","+,,E","19530218",",,E","1030",",,E,25,+","14.1",",,E,18,","58.4",",,,E"
"SWE00140498","1953-03","65.27","17.48","430.0","JUKTFORS, SW","12",",E","5",",E","0",",E","31",",","19530330",",,E","19530324",",,E","920",",,E,30,","17.1",",,E,24,","59.5",",,,E"
"SWE00140498","1953-04","65.27","17.48","430.0","JUKTFORS, SW","16",",E","8",",E","0",",E","30",",","19530410",",,E","19530405",",,E","1050",",,E,10,","24.2",",,E,05,","69.7",",,,E"
"SWE00140498","1953-05","65.27","17.48","430.0","JUKTFORS, SW","17",",E","7",",E","0",",E","","","","","19530516",",,E","","","17.2",",,E,16,","60.6",",,,E"
"SWE00140498","1953-06","65.27","17.48","430.0","JUKTFORS, SW","12",",E","6",",E","0",",E","","","","","19530618",",,E","","","15.7",",,E,18,","81.0",",,,E"
"SWE00140498","1953-07","65.27","17.48","430.0","JUKTFORS, SW","21",",E","7",",E","1",",E","","","","","19530723",",,E","","","30.8",",,E,23,","114.0",",,,E"
"SWE00140498","1953-08","65.27","17.48","430.0","JUKTFORS, SW","15",",E","11",",E","0",",E","","","","","19530823",",,E","","","18.4",",,E,23,","88.3",",,,E"
"SWE00140498","1953-09","65.27","17.48","430.0","JUKTFORS, SW","14",",E","6",",E","0",",E","","","","","19530902",",,E","","","16.0",",,E,02,","62.0",",,,E"
"SWE00140498","1953-10","65.27","17.48","430.0","JUKTFORS, SW","18",",E","6",",E","0",",E","","","","","19531003",",,E","","","10.4",",,E,03,","46.0",",,,E"
"SWE00140498","1953-11","65.27","17.48","430.0","JUKTFORS, SW","14",",E","2",",E","0",",E","","","","","19531107",",,E","","","7.2",",,E,07,","22.1",",,,E"
"SWE00140498","1953-12","65.27","17.48","430.0","JUKTFORS, SW","11",",E","4",",E","0",",E","23",",","19531221","+,,E","19531202",",,E","110",",,E,21,+","4.2",",,E,02,","18.5",",,,E"
"SWE00140498","1954-01","65.27","17.48","430.0","JUKTFORS, SW","13",",E","4",",E","0",",E","31",",","19540122","+,,E","19540102",",,E","340",",,E,22,+","8.0",",,E,02,","34.5",",,,E"
"SWE00140498","1954-02","65.27","17.48","430.0","JUKTFORS, SW","12",",E","1",",E","0",",E","28",",","19540228",",,E","19540227",",,E","440",",,E,28,","3.5",",,E,27,","15.5",",,,E"
"SWE00140498","1954-03","65.27","17.48","430.0","JUKTFORS, SW","14",",E","5",",E","0",",E","31",",","19540308","+,,E","19540306",",,E","550",",,E,08,+","8.7",",,E,06,","32.6",",,,E"
"SWE00140498","1954-04","65.27","17.48","430.0","JUKTFORS, SW","11",",E","3",",E","0",",E","30",",","19540406",",,E","19540404",",,E","590",",,E,06,","8.9",",,E,04,","34.7",",,,E"
"SWE00140498","1954-05","65.27","17.48","430.0","JUKTFORS, SW","9",",E","2",",E","0",",E","","","","","19540516",",,E","","","10.2",",,E,16,","18.6",",,,E"
"SWE00140498","1954-06","65.27","17.48","430.0","JUKTFORS, SW","22",",E","9",",E","0",",E","","","","","19540627",",,E","","","19.5",",,E,27,","107.1",",,,E"
"SWE00140498","1954-07","65.27","17.48","430.0","JUKTFORS, SW","21",",E","12",",E","0",",E","","","","","19540722",",,E","","","24.2",",,E,22,","114.8",",,,E"
"SWE00140498","1954-08","65.27","17.48","430.0","JUKTFORS, SW","19",",E","11",",E","4",",E","","","","","19540802",",,E","","","46.5",",,E,02,","219.0",",,,E"
"SWE00140498","1954-09","65.27","17.48","430.0","JUKTFORS, SW","14",",E","7",",E","0",",E","","","","","19540913",",,E","","","14.6",",,E,13,","60.7",",,,E"
"SWE00140498","1954-10","65.27","17.48","430.0","JUKTFORS, SW","14",",E","7",",E","0",",E","","","","","19541030",",,E","","","19.6",",,E,30,","55.7",",,,E"
"SWE00140498","1954-11","65.27","17.48","430.0","JUKTFORS, SW","17",",E","7",",E","0",",E","30",",","19541130","+,,E","19541104",",,E","510",",,E,30,+","7.5",",,E,04,","43.1",",,,E"
"SWE00140498","1954-12","65.27","17.48","430.0","JUKTFORS, SW","18",",E","12",",E","0",",E","31",",","19541215","+,,E","19541212",",,E","730",",,E,15,+","12.8",",,E,12,","70.8",",,,E"
"SWE00140498","1955-01","65.27","17.48","430.0","JUKTFORS, SW","16",",E","8",",E","0",",E","31",",","19550131",",,E","19550110",",,E","1000",",,E,31,","13.1",",,E,10,","52.2",",,,E"
"SWE00140498","1955-02","65.27","17.48","430.0","JUKTFORS, SW","16",",E","6",",E","0",",E","28",",","19550210","+,,E","19550207",",,E","1190",",,E,10,+","8.6",",,E,07,","43.3",",,,E"
"SWE00140498","1955-03","65.27","17.48","430.0","JUKTFORS, SW","18",",E","1",",E","0",",E","31",",","19550304","+,,E","19550310",",,E","1060",",,E,04,+","2.6",",,E,10,","18.2",",,,E"
"SWE00140498","1955-04","65.27","17.48","430.0","JUKTFORS, SW","8",",E","3",",E","0",",E","30",",","19550413",",,E","19550427",",,E","1010",",,E,13,","9.2",",,E,27,","21.8",",,,E"
"SWE00140498","1955-05","65.27","17.48","430.0","JUKTFORS, SW","11",",E","4",",E","0",",E","31",",","19550515",",,E","19550514",",,E","830",",,E,15,","17.6",",,E,14,","47.4",",,,E"
"SWE00140498","1955-06","65.27","17.48","430.0","JUKTFORS, SW","12",",E","7",",E","1",",E","","","","","19550616",",,E","","","30.7",",,E,16,","59.4",",,,E"
"SWE00140498","1955-07","65.27","17.48","430.0","JUKTFORS, SW","10",",E","2",",E","0",",E","","","","","19550702",",,E","","","22.6",",,E,02,","36.6",",,,E"
"SWE00140498","1955-08","65.27","17.48","430.0","JUKTFORS, SW","10",",E","1",",E","0",",E","","","","","19550807",",,E","","","14.4",",,E,07,","22.9",",,,E"
"SWE00140498","1955-09","65.27","17.48","430.0","JUKTFORS, SW","15",",E","12",",E","0",",E","","","","","19550919",",,E","","","10.2",",,E,19,","75.7",",,,E"
"SWE00140498","1955-10","65.27","17.48","430.0","JUKTFORS, SW","12",",E","6",",E","0",",E","","","","","19551027",",,E","","","7.0",",,E,27,","40.7",",,,E"
"SWE00140498","1955-11","65.27","17.48","430.0","JUKTFORS, SW","18",",E","12",",E","0",",E","30",",","19551130","+,,E","19551126",",,E","480",",,E,30,+","11.6",",,E,26,","82.5",",,,E"
"SWE00140498","1955-12","65.27","17.48","430.0","JUKTFORS, SW","20",",E","6",",E","0",",E","31",",","19551230","+,,E","19551228","+,,E","740",",,E,30,+","11.5",",,E,28,+","64.7",",,,E"
"SWE00140498","1956-01","65.27","17.48","430.0","JUKTFORS, SW","18",",E","5",",E","0",",E","31",",","19560103",",,E","19560118",",,E","750",",,E,03,","5.6",",,E,18,","39.8",",,,E"
"SWE00140498","1956-02","65.27","17.48","430.0","JUKTFORS, SW","12",",E","6",",E","0",",E","29",",","19560222","+,,E","19560215",",,E","850",",,E,22,+","4.3",",,E,15,","28.2",",,,E"
"SWE00140498","1956-03","65.27","17.48","430.0","JUKTFORS, SW","4",",E","0",",E","0",",E","31",",","19560302","+,,E","19560331",",,E","830",",,E,02,+","2.3",",,E,31,","5.1",",,,E"
"SWE00140498","1956-04","65.27","17.48","430.0","JUKTFORS, SW","16",",E","4",",E","0",",E","30",",","19560415","+,,E","19560409",",,E","820",",,E,15,+","11.4",",,E,09,","38.4",",,,E"
"SWE00140498","1956-05","65.27","17.48","430.0","JUKTFORS, SW","7",",E","1",",E","0",",E","","","","","19560516",",,E","","","5.3",",,E,16,","11.2",",,,E"
"SWE00140498","1956-06","65.27","17.48","430.0","JUKTFORS, SW","17",",E","10",",E","0",",E","","","","","19560629",",,E","","","20.0",",,E,29,","87.2",",,,E"
"SWE00140498","1956-07","65.27","17.48","430.0","JUKTFORS, SW","17",",E","11",",E","2",",E","","","","","19560707",",,E","","","30.5",",,E,07,","120.3",",,,E"
"SWE00140498","1956-08","65.27","17.48","430.0","JUKTFORS, SW","20",",E","8",",E","0",",E","","","","","19560822",",,E","","","22.0",",,E,22,","89.0",",,,E"
"SWE00140498","1956-09","65.27","17.48","430.0","JUKTFORS, SW","8",",E","3",",E","0",",E","","","","","19560928",",,E","","","9.6",",,E,28,","17.7",",,,E"
"SWE00140498","1956-10","65.27","17.48","430.0","JUKTFORS, SW","16",",E","8",",E","0",",E","","","","","19561004",",,E","","","19.6",",,E,04,","67.3",",,,E"
"SWE00140498","1956-11","65.27","17.48","430.0","JUKTFORS, SW","14",",E","5",",E","0",",E","30",",","19561130","+,,E","19561125",",,E","330",",,E,30,+","11.8",",,E,25,","36.0",",,,E"
"SWE00140498","1956-12","65.27","17.48","430.0","JUKTFORS, SW","16",",E","4",",E","0",",E","31",",","19561231",",,E","19561202",",,E","560",",,E,31,","7.3",",,E,02,","37.5",",,,E"
