"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325088","1951-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","4",",0","0",",0","25",",0","3",",0","2","","19511231",",,0","19511211",",,0","","","19511219","+,,0","152",",,0,31,","46",",,0,11,","3.6",",,0,19,+","14.9",",,,0","186",",,,0"
"USC00325088","1952-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","0",",0","0",",0","31",",0","0",",0","6","","19520130","+,,0","19520121",",,0","","","19520121",",,0","152",",,0,30,+","15",",,0,21,","1.3",",,0,21,","3.6",",,,0","38",",,,0"
"USC00325088","1952-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","1",",0","0",",0","29",",0","2",",0","4","","19520225","+,,0","19520219",",,0","","","19520219",",,0","178",",,0,25,+","64",",,0,19,","4.1",",,0,19,","7.2",",,,0","123",",,,0"
"USC00325088","1952-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","4",",0","0",",0","31",",0","3","1,0","9","","19520326","+,,0","19520320",",1,0","","","19520312",",,0","381",",,0,26,+","76","1,,0,20,","6.9",",,0,12,","27.1",",,,0","255","1,,,0"
"USC00325088","1952-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","0",",0","0",",0","0",",0","6",",0","0",",0","","","19520401",",,0","19520430","+,,0","","","19520420",",,0","152",",,0,01,","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00325088","1952-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","1","","19520508","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,+","11.1",",,,0","0",",,,0"
"USC00325088","1952-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19520630","+,,0","19520615","+,,0","6","","19520628",",,0","0",",,0,30,+","0",",T,0,15,+","17.8",",,0,28,","71.4",",,,0","0",",T,,0"
"USC00325088","1952-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","44.7",",,,0","0",",,,0"
"USC00325088","1952-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520826",",,0","5","","19520807",",,0","0",",,0,31,+","0",",T,0,26,","19.6",",,0,07,","41.0",",,,0","0",",T,,0"
"USC00325088","1952-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","1","","19520905",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","3.0",",,,0","0",",,,0"
"USC00325088","1952-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016",",,0","","","19521012",",,0","0",",,0,31,+","0",",T,0,16,","1.0",",,0,12,","1.5",",,,0","0",",T,,0"
"USC00325088","1952-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","19521130","+,,0","19521123",",,0","","","19521123",",,0","0",",T,0,30,+","20",",,0,23,","1.5",",,0,23,","3.9",",,,0","28",",,,0"
"USC00325088","1952-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19521219","+,,0","19521219","+,,0","","","19521219","+,,0","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00325088","1953-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","0",",0","0",",0","2",",0","0",",0","2","","19530131","+,,0","19530105",",,0","","","19530105",",,0","25",",,0,31,+","20",",,0,05,","1.8",",,0,05,","3.4",",,,0","50",",,,0"
"USC00325088","1953-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","1",",0","0",",0","3",",0","0",",0","1","","19530216","+,,0","19530210",",,0","","","19530204",",,0","25",",,0,16,+","20",",,0,10,","3.8",",,0,04,","6.1",",,,0","40",",,,0"
"USC00325088","1953-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","3",",0","0",",0","10",",0","3","1,0","2","","19530306",",,0","19530301",",1,0","","","19530321",",,0","203",",,0,06,","76","1,,0,01,","17.5",",,0,21,","28.4",",,,0","219","1,,,0"
"USC00325088","1953-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","4",",0","0",",0","1",",0","0","1,0","1","","19530430",",,0","19530415",",1,0","","","19530424",",,0","25",",,0,30,","18","1,,0,15,","20.3",",,0,24,","62.7",",,,0","51","1,,,0"
"USC00325088","1953-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","12",",0","8",",0","0",",0","2",",0","0","1,0","1","","19530511","+,,0","19530520","+,1,0","1","","19530529",",,0","25",",,0,11,+","0","1,T,0,20,+","13.0",",,0,29,","63.8",",,,0","0","1,T,,0"
"USC00325088","1953-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","15",",0","9",",0","1",",0","0",",0","0",",0","5","","19530630","+,,0","19530630","+,,0","5","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,15,","125.5",",,,0","0",",,,0"
"USC00325088","1953-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","6","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","50.6",",,,0","0",",,,0"
"USC00325088","1953-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","6","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","67.4",",,,0","0",",,,0"
"USC00325088","1953-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","43.7",",,,0","0",",,,0"
"USC00325088","1953-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","40.7",",,,0","0",",,,0"
"USC00325088","1953-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19531119","+,,0","19531118",",,0","","","19531118","+,,0","0",",T,0,19,+","13",",,0,18,","0.5",",,0,18,+","1.3",",,,0","13",",,,0"
"USC00325088","1953-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","2",",0","0",",0","1",",0","0",",0","1","","19531216",",,0","19531216",",,0","","","19531220",",,0","25",",,0,16,","23",",,0,16,","3.3",",,0,20,","8.5",",,,0","64",",,,0"
"USC00325088","1954-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","0",",0","0",",0","17",",0","0",",0","","","19540130","+,,0","19540120",",,0","","","19540120","+,,0","51",",,0,30,+","18",",,0,20,","1.3",",,0,20,+","5.0",",,,0","80",",,,0"
"USC00325088","1954-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","4",",0","0",",0","3",",0","2",",0","","","19540224",",,0","19540224",",,0","","","19540224",",,0","51",",,0,24,","56",",,0,24,","4.8",",,0,24,","17.5",",,,0","89",",,,0"
"USC00325088","1954-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","5",",0","0",",0","21",",0","5",",0","5","","19540327",",,0","19540324",",,0","","","19540311",",,0","279",",,0,27,","117",",,0,24,","11.4",",,0,11,","35.8",",,,0","414",",,,0"
"USC00325088","1954-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","3",",0","0",",0","5",",0","0",",0","1","","19540403",",,0","19540403",",,0","1","","19540420",",,0","254",",,0,03,","18",",,0,03,","5.8",",,0,20,","16.1",",,,0","46",",,,0"
"USC00325088","1954-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19540502","+,,0","19540502","+,,0","1","","19540523",",,0","0",",T,0,02,+","0",",T,0,02,+","30.0",",,0,23,","44.8",",,,0","0",",T,,0"
"USC00325088","1954-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540628",",,0","5","","19540602",",,0","0",",,0,30,+","0",",T,0,28,","22.1",",,0,02,","82.8",",,,0","0",",T,,0"
"USC00325088","1954-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540702",",,0","5","","19540730",",,0","0",",,0,31,+","0",",T,0,02,","29.5",",,0,30,","47.8",",,,0","0",",T,,0"
"USC00325088","1954-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","13",",0","11",",0","0",",0","0",",0","0","1,0","1","","19540831","+,,0","19540831","+,1,0","9","","19540803",",,0","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,03,","82.2",",,,0","0","1,,,0"
"USC00325088","1954-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","7","","19540930","+,,0","19540930","+,,0","1","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","24.2",",,,0","0",",,,0"
"USC00325088","1954-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","4",",0","0",",0","2",",0","2",",0","","","19541026",",,0","19541026",",,0","","","19541026",",,0","76",",,0,26,","89",",,0,26,","9.1",",,0,26,","22.5",",,,0","114",",,,0"
"USC00325088","1954-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541129","+,,0","","","19541126",",,0","0",",T,0,30,+","0",",T,0,29,+","1.0",",,0,26,","1.8",",,,0","0",",T,,0"
"USC00325088","1954-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","1",",0","1",",0","0",",0","1",",0","1",",0","4","","19541230",",,0","19541230",",,0","","","19541230",",,0","51",",,0,30,","38",",,0,30,","2.8",",,0,30,","2.8",",,,0","38",",,,0"
"USC00325088","1955-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","1",",0","0",",0","7",",0","1",",0","4","","19550127",",,0","19550123",",,0","","","19550123",",,0","76",",,0,27,","48",",,0,23,","3.3",",,0,23,","6.4",",,,0","96",",,,0"
"USC00325088","1955-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","1",",0","0",",0","21",",0","2",",0","3","","19550212","+,,0","19550204",",,0","","","19550204",",,0","127",",,0,12,+","48",",,0,04,","5.1",",,0,04,","13.3",",,,0","163",",,,0"
"USC00325088","1955-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","0",",0","0",",0","5",",0","0",",0","","","19550306","+,,0","19550311","+,,0","","","19550311",",,0","25",",,0,06,+","13",",,0,11,+","2.3",",,0,11,","4.1",",,,0","34",",,,0"
"USC00325088","1955-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19550405",",,0","19550405",",,0","1","","19550419",",,0","0",",T,0,05,","23",",,0,05,","11.9",",,0,19,","33.0",",,,0","43",",,,0"
"USC00325088","1955-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550517","+,,0","2","","19550527",",,0","0",",,0,31,+","0",",T,0,17,+","19.3",",,0,27,","71.2",",,,0","0",",T,,0"
"USC00325088","1955-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","14",",0","12",",0","1",",0","0",",0","0",",0","2","","19550630","+,,0","19550622","+,,0","4","","19550627",",,0","0",",,0,30,+","0",",T,0,22,+","35.6",",,0,27,","115.6",",,,0","0",",T,,0"
"USC00325088","1955-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19550731","+,,0","19550712",",,0","5","","19550706",",,0","0",",,0,31,+","0",",T,0,12,","28.4",",,0,06,","63.2",",,,0","0",",T,,0"
"USC00325088","1955-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","9","","19550801",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","10.4",",,,0","0",",,,0"
"USC00325088","1955-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","60.5",",,,0","0",",,,0"
"USC00325088","1955-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","4.8",",,,0","0",",,,0"
"USC00325088","1955-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","4",",0","0",",0","19",",0","4",",0","","","19551114",",,0","19551114",",,0","","","19551114",",,0","203",",,0,14,","137",",,0,14,","12.7",",,0,14,","28.6",",,,0","302",",,,0"
"USC00325088","1955-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","0",",0","0",",0","31",",0","0",",0","3","","19551220","+,,0","19551201",",,0","","","19551201",",,0","152",",,0,20,+","18",",,0,01,","1.5",",,0,01,","4.9",",,,0","63",",,,0"
"USC00325088","1956-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","2",",0","0",",0","31",",0","1",",0","2","","19560131","+,,0","19560127",",,0","","","19560101",",,0","102",",,0,31,+","51",",,0,27,","8.9",",,0,01,","16.3",",,,0","81",",,,0"
"USC00325088","1956-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","0",",0","0",",0","28",",0","0",",0","1","","19560203","+,,0","19560222","+,,0","","","19560215",",,0","102",",,0,03,+","13",",,0,22,+","1.0",",,0,15,","2.3",",,,0","34",",,,0"
"USC00325088","1956-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","2",",0","0",",0","1",",0","2",",0","3","","19560328",",,0","19560328","+,,0","1","","19560327",",,0","51",",,0,28,","51",",,0,28,+","6.9",",,0,27,","13.8",",,,0","125",",,,0"
"USC00325088","1956-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","19560427",",,0","19560427","+,,0","","","19560427","+,,0","0",",T,0,27,","13",",,0,27,+","1.5",",,0,27,+","3.5",",,,0","26",",,,0"
"USC00325088","1956-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","4",",0","1",",0","1",",0","1",",0","1","","19560501",",,0","19560501",",,0","","","19560528",",,0","51",",,0,01,","76",",,0,01,","40.6",",,0,28,","64.8",",,,0","76",",,,0"
"USC00325088","1956-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","6","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","62.8",",,,0","0",",,,0"
"USC00325088","1956-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","9","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","124.5",",,,0","0",",,,0"
"USC00325088","1956-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","9","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","82.5",",,,0","0",",,,0"
"USC00325088","1956-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","1",",0","0",",0","0","1,0","0",",0","1","","19560930","+,1,0","19560930","+,,0","","","19560913",",,0","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,13,","7.7",",,,0","0",",,,0"
"USC00325088","1956-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","15.2",",,,0","0",",,,0"
"USC00325088","1956-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","3",",0","0",",0","1",",0","2",",0","1","","19561102",",,0","19561103",",,0","","","19561103",",,0","51",",,0,02,","76",",,0,03,","15.7",",,0,03,","22.6",",,,0","114",",,,0"
"USC00325088","1956-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","1",",0","0",",0","6",",0","1",",0","","","19561217","+,,0","19561213",",,0","","","19561213",",,0","51",",,0,17,+","25",",,0,13,","2.8",",,0,13,","5.9",",,,0","63",",,,0"
"USC00325088","1957-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","1",",0","0",",0","26",",0","2",",0","3","","19570131","+,,0","19570120",",,0","","","19570120",",,0","76",",,0,31,+","38",",,0,20,","4.1",",,0,20,","12.7",",,,0","148",",,,0"
"USC00325088","1957-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","0",",0","0",",0","18",",0","0",",0","","","19570208","+,,0","19570220",",,0","","","19570220",",,0","76",",,0,08,+","20",",,0,20,","1.8",",,0,20,","4.4",",,,0","50",",,,0"
"USC00325088","1957-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","0",",0","0",",0","9",",0","1",",0","","","19570315","+,,0","19570313",",,0","","","19570305",",,0","51",",,0,15,+","51",",,0,13,","1.0",",,0,05,","2.4",",,,0","69",",,,0"
"USC00325088","1957-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","12",",0","6",",0","0",",0","3",",0","2",",0","2","","19570417",",,0","19570417",",,0","2","","19570420",",,0","102",",,0,17,","127",",,0,17,","24.9",",,0,20,","70.0",",,,0","173",",,,0"
"USC00325088","1957-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","19570531","+,,0","19570531","+,,0","3","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","75.6",",,,0","0",",,,0"
"USC00325088","1957-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","12",",0","8",",0","3",",0","0",",0","0",",0","2","","19570630","+,,0","19570630","+,,0","9","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,21,","173.7",",,,0","0",",,,0"
"USC00325088","1957-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","7","","19570713",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","57.5",",,,0","0",",,,0"
"USC00325088","1957-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","19570831","+,,0","19570831","+,,0","6","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","38.1",",,,0","0",",,,0"
"USC00325088","1957-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","5",",0","0",",0","0",",0","0","2,0","2","","19570918",",,0","19570930","+,2,0","2","","19570918",",,0","0",",T,0,18,","0","2,,0,30,+","16.0",",,0,18,","48.3",",,,0","0","2,,,0"
"USC00325088","1957-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","3",",0","0",",0","1",",0","0","2,0","2","","19571007",",,0","19571023",",2,0","","","19571007",",,0","25",",,0,07,","0","2,T,0,23,","10.2",",,0,07,","24.9",",,,0","0","2,T,,0"
"USC00325088","1957-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","10",",0","3",",0","0",",0","1",",0","1",",0","2","","19571129",",,0","19571115",",,0","","","19571115",",,0","25",",,0,29,","25",",,0,15,","9.1",",,0,15,","22.8",",,,0","48",",,,0"
"USC00325088","1957-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","1",",0","0",",0","2","1,0","1","1,0","","","19571207",",1,0","19571207",",1,0","","","19571207",",,0","76","1,,0,07,","76","1,,0,07,","8.9",",,0,07,","10.7",",,,0","89","1,,,0"
"USC00325088","1958-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","6","","19580131",",,0","19580131",",,0","","","19580131",",,0","25",",,0,31,","18",",,0,31,","1.8",",,0,31,","2.8",",,,0","18",",,,0"
