"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2005-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.1","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","2",",C","28",",C","13",",C","0",",C","0",",C","20051116",",,C","","","20051108",",,C","20051108",",,C","20051120",",,C","-22.6",",C,16,","","","109",",,C,08,","11.1",",,C,08,","10.1",",C,20,","1453.4","C","647.0",",C","39.2",",,,C","188",",,,C","-3.24",",C","0.11",",,,C","-6.58",",,,C","","","",""
"CA0040190LN","2005-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.1","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","21",",C","0",",C","0",",C","20051217",",,C","","","20051214",",,C","20051214",",,C","20051225",",,C","-28.1",",C,17,","","","59",",,C,14,","5.9",",,C,14,","7.3",",C,25,","2306.5","C","853.1",",C","16.1",",,,C","161",",,,C","-9.19",",C","-5.60",",,,C","-12.77",",,,C","","","",""
"CA0040190LN","2006-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","24",",C","0",",C","0",",C","20060121",",,C","","","20060115",",,C","20060115",",,C","20060125",",,C","-30.3",",C,21,","","","178",",,C,15,","17.8",",,C,15,","6.9",",C,25,","3098.6","C","792.1",",C","25.3",",,,C","253",",,,C","-7.22",",C","-3.25",",,,C","-11.19",",,,C","","","",""
"CA0040190LN","2006-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","26",",C","0",",C","0",",C","20060216",",,C","","","20060210",",,C","20060210",",,C","20060213",",,C","-36.0",",C,16,","","","12",",,C,10,","1.2",",,C,10,","2.1",",C,13,","4010.5","C","911.9",",C","4.5",",,,C","45",",,,C","-14.23",",C","-8.84",",,,C","-19.63",",,,C","","","",""
"CA0040190LN","2006-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","6",",C","31",",C","24",",C","0",",C","0",",C","20060314",",,C","","","20060304",",,C","20060304",",,C","20060328",",,C","-27.2",",C,14,","","","75",",,C,04,","7.5",",,C,04,","6.9",",C,28,","4828.2","C","817.7",",C","29.1",",,,C","291",",,,C","-8.05",",C","-3.63",",,,C","-12.46",",,,C","","","",""
"CA0040190LN","2006-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","20060403",",,C","","","20060430","+,,C","20060423",",,C","20060422",",,C","-7.6",",C,03,","","","0",",,C,30,+","1.6",",,C,23,","22.0",",C,22,","5168.3","C","340.1",",C","2.3",",,,C","0",",,,C","7.00",",C","13.10",",,,C","0.89",",,,C","","","",""
"CA0040190LN","2006-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","3.3","C","3.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20060504",",,C","20060531","+,,C","20060531","+,,C","20060509",",,C","20060522",",,C","-3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","30.3",",,C,09,","29.5",",C,22,","5393.5","C","225.2",",C","73.2",",,,C","0",",,,C","11.18",",C","16.48",",,,C","5.87",",,,C","","","",""
"CA0040190LN","2006-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","19.1","C","15.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060621",",,C","20060629",",,C","5.8",",C,07,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,21,","30.4",",C,29,","5474.7","C","81.2",",C","96.0",",,,C","0",",,,C","16.16",",C","21.19",",,,C","11.12",",,,C","","","",""
"CA0040190LN","2006-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","59.9","C","40.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20060709",",,C","20060731","+,,C","20060731","+,,C","20060713",",,C","20060712",",,C","6.5",",C,09,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,13,","30.9",",C,12,","21.6","C","21.6",",C","38.0",",,,C","0",",,,C","18.95",",C","24.94",",,,C","12.97",",,,C","","","",""
"CA0040190LN","2006-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.5","C","31.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20060821",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060822",",,C","5.1",",C,21,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,11,","31.2",",C,22,","71.9","C","50.3",",C","34.8",",,,C","0",",,,C","17.73",",C","24.20",",,,C","11.26",",,,C","","","",""
"CA0040190LN","2006-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","94.9","C","3.4",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060905",",,C","-3.3",",C,19,","0",",,C,30,+","0",",,C,30,+","41.6",",,C,16,","28.4",",C,05,","276.5","C","204.6",",C","104.4",",,,C","0",",,,C","11.63",",C","17.32",",,,C","5.93",",,,C","","","",""
"CA0040190LN","2006-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","94.9","C","0.0",",C","8",",C","3",",C","1",",C","","","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","20061022",",,C","","","20061016",",,C","20061007",",,C","20061005",",,C","-11.7",",C,22,","","","52",",,C,16,","52.2",",,C,07,","19.6",",C,05,","809.7","C","533.2",",C","68.7",",,,C","113",",,,C","1.13",",C","5.30",",,,C","-3.03",",,,C","","","",""
"CA0040190LN","2006-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","94.9","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","6",",C","30",",C","19",",C","0",",C","0",",C","20061130",",,C","","","20061108",",,C","20061108",",,C","20061105",",,C","-26.1",",C,30,","","","154",",,C,08,","15.4",",,C,08,","10.5",",C,05,","1575.1","C","765.4",",C","36.5",",,,C","319",",,,C","-7.18",",C","-2.69",",,,C","-11.68",",,,C","","","",""
"CA0040190LN","2006-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","94.9","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","25",",C","0",",C","0",",C","20061202",",,C","","","20061216",",,C","20061216",",,C","20061212",",,C","-27.9",",C,02,","","","20",",,C,16,","2.0",",,C,16,","3.9",",C,12,","2427.3","C","852.2",",C","9.0",",,,C","76",",,,C","-9.16",",C","-4.35",",,,C","-13.97",",,,C","","","",""
"CA0040190LN","2007-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","27",",C","0",",C","0",",C","20070114",",,C","","","20070130",",,C","20070130",",,C","20070125",",,C","-34.0",",C,14,","","","15",",,C,30,","1.5",",,C,30,","6.2",",C,25,","3358.9","C","931.6",",C","8.6",",,,C","86",",,,C","-11.72",",C","-7.36",",,,C","-16.07",",,,C","","","",""
"CA0040190LN","2007-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","27",",C","0",",C","0",",C","20070212",",,C","","","20070228",",,C","20070228",",,C","20070218",",,C","-34.5",",C,12,","","","30",",,C,28,","3.0",",,C,28,","1.6",",C,18,","4373.3","C","1014.4",",C","6.7",",,,C","67",",,,C","-17.90",",C","-13.49",",,,C","-22.31",",,,C","","","",""
"CA0040190LN","2007-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","4",",C","5",",C","29",",C","14",",C","0",",C","0",",C","20070315",",,C","","","20070328",",,C","20070302",",2,C","20070325",",,C","-24.1",",C,15,","","","101",",,C,28,","3.5","2,,C,02,","13.4",",C,25,","5065.0","C","691.7",",C","11.5","2,,,C","241",",,,C","-3.98",",C","0.92",",,,C","-8.88",",,,C","","","",""
"CA0040190LN","2007-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","6",",C","1",",C","0",",C","20070407",",,C","","","20070430","+,,C","20070420",",,C","20070428",",,C","-14.5",",C,07,","","","0",",,C,30,+","3.2",",,C,20,","21.8",",C,28,","5524.2","C","459.2",",C","4.0",",,,C","0",",,,C","3.03",",C","8.69",",,,C","-2.64",",,,C","","","",""
"CA0040190LN","2007-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","39.8",",,C,23,","","","","","","","67.0",",,,C","0",",,,C","","","","","","","","","",""
"CA0040190LN","2007-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","7.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070602",",,C","3.3",",C,05,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,25,","27.8",",C,02,","","","119.4",",C","103.6",",,,C","0",",,,C","14.60",",C","20.37",",,,C","8.82",",,,C","","","",""
"CA0040190LN","2007-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","79.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20070712",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070724",",,C","8.1",",C,12,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,09,","33.6",",C,24,","19.3","C","19.3",",C","59.0",",,,C","0",",,,C","20.29",",C","26.23",",,,C","14.34",",,,C","","","",""
"CA0040190LN","2007-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","11.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20070829",",,C","20070831","+,,C","20070831","+,,C","20070820",",,C","20070831",",,C","2.4",",C,29,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,20,","29.1",",C,31,","137.7","C","118.4",",C","38.4",",,,C","0",",,,C","14.87",",C","20.81",",,,C","8.94",",,,C","","","",""
"CA0040190LN","2007-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","20070914","+,,C","20070930","+,,C","20070930","+,,C","20070912",",,C","20070904",",,C","-2.3",",C,14,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,12,","27.9",",C,04,","380.0","C","242.3",",C","55.0",",,,C","0",",,,C","10.29",",C","16.64",",,,C","3.94",",,,C","","","",""
"CA0040190LN","2007-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071030",",,C","20071024",",,C","-9.4",",C,27,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,30,","19.6",",C,24,","775.8","C","395.8",",C","15.6",",,,C","0",",,,C","5.57",",C","10.65",",,,C","0.48",",,,C","","","",""
"CA0040190LN","2007-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","16",",C","0",",C","0",",C","20071127","+,,C","","","20071127","+,,C","20071127","+,,C","20071113",",,C","-28.6",",C,27,+","","","21",",,C,27,+","2.1",",,C,27,+","10.6",",C,13,","1512.5","C","736.7",",C","9.8",",,,C","92",",,,C","-6.23",",C","-1.71",",,,C","-10.74",",,,C","","","",""
"CA0040190LN","2007-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","20071223",",,C","","","","","20071216",",,C","20071219",",,C","-28.9",",C,23,","","","","","4.1",",,C,16,","0.2",",C,19,","2562.3","C","1049.8",",C","14.1",",,,C","","","-15.53",",C","-11.11",",,,C","-19.95",",,,C","","","",""
"CA0040190LN","2008-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20080130",",,C","","","","","20080128",",,C","20080105",",,C","-41.4",",C,30,","","","","","5.9",",,C,28,","4.4",",C,05,","3598.9","C","1036.6",",C","17.4",",,,C","","","-15.11",",C","-9.92",",,,C","-20.29",",,,C","","","",""
"CA0040190LN","2008-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","","","8",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20080214",",,C","","","","","","","","","2.4",",,C,14,","","","","","","","6.8",",,,C","","","","","","","","","","","",""
"CA0040190LN","2008-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","20080306",",,C","","","","","20080320",",,C","20080301",",,C","-32.0",",C,06,","","","","","1.9",",,C,20,","5.8",",C,01,","","","805.2",",C","7.6",",,,C","","","-7.64",",C","-2.20",",,,C","-13.08",",,,C","","","",""
"CA0040190LN","2008-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","20080405",",,C","","","","","20080410",",,C","20080414",",,C","-16.5",",C,05,","","","","","4.0",",,C,10,","25.6",",C,14,","","","495.2",",C","9.5",",,,C","","","1.83",",C","7.77",",,,C","-4.12",",,,C","","","",""
"CA0040190LN","2008-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","20080510",",,C","","","","","20080525",",,C","20080530",",,C","-9.7",",C,10,","","","","","7.8",",,C,25,","23.1",",C,30,","","","296.7",",C","12.4",",,,C","","","8.76",",C","16.22",",,,C","1.30",",,,C","","","",""
"CA0040190LN","2008-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","7.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080602",",,C","","","","","20080612",",,C","20080630",",,C","1.8",",C,02,","","","","","23.7",",,C,12,","30.9",",C,30,","","","126.1",",C","69.8",",,,C","","","14.37",",C","20.37",",,,C","8.36",",,,C","","","",""
"CA0040190LN","2008-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","14.2",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080702",",,C","","","","","20080707",",,C","20080704",",,C","6.3",",C,02,","","","","","42.4",",,C,07,","30.1",",C,04,","54.5","C","54.5",",C","113.9",",,,C","","","17.03",",C","22.45",",,,C","11.62",",,,C","","","",""
"CA0040190LN","2008-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","28.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20080823",",,C","","","","","20080813",",,C","20080825",",,C","3.2",",C,23,","","","","","14.9",",,C,13,","33.3",",C,25,","113.1","C","58.6",",C","26.9",",,,C","","","17.37",",C","23.82",",,,C","10.92",",,,C","","","",""
"CA0040190LN","2008-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20080929",",,C","","","","","20080901",",,C","20080918",",,C","-2.1",",C,29,","","","","","3.8",",,C,01,","27.1",",C,18,","340.9","C","227.8",",C","17.0",",,,C","","","10.74",",C","17.36",",,,C","4.11",",,,C","","","",""
"CA0040190LN","2008-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081008",",,C","20081002",",,C","-10.4",",C,27,","","","","","9.9",",,C,08,","25.2",",C,02,","728.3","C","387.4",",C","26.3",",,,C","","","5.84",",C","11.30",",,,C","0.37",",,,C","","","",""
"CA0040190LN","2008-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","28",",C","13",",C","0",",C","0",",C","20081121",",,C","","","","","20081110",",,C","20081101",",,C","-19.5",",C,21,","","","","","5.6",",,C,10,","15.9",",C,01,","1386.2","C","657.9",",C","22.0",",,,C","","","-3.60",",C","0.83",",,,C","-8.03",",,,C","","","",""
"CA0040190LN","2008-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","13",",C","2",",C","0",",C","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","20081230",",,C","","","","","20081220",",,C","20081201",",,C","-36.4",",C,30,","","","","","3.3",",,C,20,","4.0",",C,01,","2576.9","C","1190.7",",C","16.7",",,,C","","","-20.08",",C","-15.11",",,,C","-25.04",",,,C","","","",""
"CA0040190LN","2009-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20090114",",,C","20090124","+,,C","","","20090110","+,,C","20090131",",,C","-39.6",",C,14,","190",",,C,24,+","","","1.6",",,C,10,+","4.1",",C,31,","3697.7","C","1120.8",",C","12.4",",,,C","","","-17.82",",C","-12.81",",,,C","-22.83",",,,C","","","",""
"CA0040190LN","2009-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","25",",C","0",",C","0",",C","20090202",",,C","20090226","+,,C","","","20090224",",,C","20090208",",,C","-35.2",",C,02,","220",",,C,26,+","","","5.2",",,C,24,","3.8",",C,08,","4642.2","C","944.5",",C","11.3",",,,C","","","-15.40",",C","-10.17",",,,C","-20.63",",,,C","","","",""
"CA0040190LN","2009-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","12",",C","30",",C","22",",C","0",",C","0",",C","20090310",",,C","20090301",",,C","","","20090322","+,,C","20090316",",,C","-30.8",",C,10,","180",",,C,01,","","","1.7",",,C,22,+","3.9",",C,16,","5539.9","C","897.7",",C","8.9",",,,C","","","-10.62",",C","-5.01",",,,C","-16.24",",,,C","","","",""
"CA0040190LN","2009-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","1","2,C","","","","","0","2,C","24","2,C","1","2,C","0","2,C","0","2,C","20090402",",2,C","","","","","20090415",",2,C","20090422",",2,C","-12.2","2,C,02,","","","","","35.5","2,,C,15,","18.9","2,C,22,","5997.9","C","458.0","2,C","56.0","2,,,C","","","1.98","2,C","7.37","2,,,C","-3.42","2,,,C","","","",""
"CA0040190LN","2009-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","20090514",",,C","","","","","20090514",",,C","20090530",",,C","-8.4",",C,14,","","","","","1.3",",,C,14,","24.6",",C,30,","6335.3","C","337.4",",C","4.7",",,,C","","","7.45",",C","14.68",",,,C","0.22",",,,C","","","",""
"CA0040190LN","2009-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","12.1","C","12.1",",C","12","1,C","3","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20090602",",,C","","","","","20090621",",1,C","20090614",",,C","-2.3",",C,02,","","","","","45.0","1,,C,21,","30.3",",C,14,","6467.5","C","132.2",",C","67.2","1,,,C","","","14.33",",C","20.39",",,,C","8.27",",,,C","","","",""
"CA0040190LN","2009-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","17.6","C","5.5",",C","8","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090712",",,C","","","","","20090708",",3,C","20090725",",,C","2.5",",C,12,","","","","","18.1","3,,C,08,","29.5",",C,25,","112.3","C","112.3",",C","61.5","3,,,C","","","14.89",",C","20.45",",,,C","9.32",",,,C","","","",""
"CA0040190LN","2009-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","21.5","C","3.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090821",",,C","","","","","20090815",",,C","20090811",",,C","3.8",",C,21,","","","","","13.5",",,C,15,","27.5",",C,11,","220.2","C","107.9",",C","64.3",",,,C","","","14.98",",C","20.75",",,,C","9.21",",,,C","","","",""
"CA0040190LN","2009-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","14.8","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","20090928",",1,C","","","","","20090920",",1,C","20090919",",1,C","-0.7","1,C,28,","","","","","10.5","1,,C,20,","30.5","1,C,19,","319.4","C","99.2","1,C","14.9","1,,,C","","","15.42","1,C","22.30","1,,,C","8.55","1,,,C","","","",""
"CA0040190LN","2009-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","0.0",",C","13","1,C","5","1,C","1","1,C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20091013",",,C","","","","","20091001",",1,C","20091017",",,C","-12.6",",C,13,","","","","","36.4","1,,C,01,","13.9",",C,17,","869.5","C","550.1",",C","69.8","1,,,C","","","0.59",",C","3.88",",,,C","-2.70",",,,C","","","",""
"CA0040190LN","2009-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20091123",",,C","","","","","20091130","+,,C","20091106",",,C","-9.6",",C,23,","","","","","0.0",",,C,30,+","17.1",",C,06,","1401.4","C","531.9",",C","0.0",",,,C","","","0.60",",C","5.53",",,,C","-4.33",",,,C","","","",""
"CA0040190LN","2009-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091223",",,C","20091201",",,C","-34.4",",C,13,","","","","","7.7",",,C,23,","-1.2",",C,01,","2545.8","C","1144.4",",C","8.9",",,,C","","","-18.58",",C","-14.29",",,,C","-22.87",",,,C","","","",""
"CA0040190LN","2010-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","20100101",",,C","","","","","20100123",",,C","20100113","+,,C","-39.4",",C,01,","","","","","16.5",",,C,23,","4.6",",C,13,+","3507.3","C","961.5",",C","28.0",",,,C","","","-12.68",",C","-8.07",",,,C","-17.29",",,,C","","","",""
"CA0040190LN","2010-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100214",",,C","20100205",",,C","","","20100218",",,C","20100227",",,C","-28.9",",C,14,","230",",,C,05,","","","0.3",",,C,18,","-4.0",",C,27,","4427.2","C","919.9",",C","0.3",",,,C","","","-14.52",",C","-9.12",",,,C","-19.92",",,,C","","","",""
"CA0040190LN","2010-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","18","2,","","","2",",C","28",",C","9",",C","0",",C","0",",C","20100325","+,,C","20100305","+,2,C","","","20100318",",,C","20100329",",,C","-18.5",",C,25,+","200","2,,C,05,+","","","0.9",",,C,18,","14.4",",C,29,","5061.9","C","634.7",",C","1.7",",,,C","","","-2.14",",C","2.40",",,,C","-6.68",",,,C","","","",""
"CA0040190LN","2010-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","8","2,C","4","2,C","1","2,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20100406",",1,C","","","","","20100430",",2,C","20100418",",1,C","-5.7","1,C,06,","","","","","26.2","2,,C,30,","20.9","1,C,18,","5424.4","C","362.5","1,C","64.6","2,,,C","","","5.83","1,C","11.90","1,,,C","-0.23","1,,,C","","","",""
"CA0040190LN","2010-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","6.2","C","6.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","20100507",",,C","","","","","20100522",",,C","20100519",",,C","-4.0",",C,07,","","","","","23.4",",,C,22,","27.4",",C,19,","5733.1","C","308.7",",C","103.8",",,,C","","","8.57",",C","13.81",",,,C","3.34",",,,C","","","",""
"CA0040190LN","2010-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","11.6","C","5.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100630",",1,C","2.4","1,C,01,","","","","","17.3","1,,C,17,","27.8","1,C,30,","5828.9","C","95.8","1,C","76.2","1,,,C","","","15.22","1,C","20.30","1,,,C","10.13","1,,,C","","","",""
"CA0040190LN","2010-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","30.0","C","18.4",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20100711",",,C","","","","","20100725",",,C","20100725",",,C","8.3",",C,11,","","","","","15.9",",,C,25,","27.6",",C,25,","37.3","C","37.3",",C","98.6",",,,C","","","17.72",",C","22.94",",,,C","12.50",",,,C","","","",""
