"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414280","1944-09","31.0","-94.16667","34.1","HORGER, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19440905",",,6","","","","","43.4",",,6,05,","56.1",",,,6","",""
"USC00414280","1944-10","31.0","-94.16667","34.1","HORGER, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","5.6",",,6,06,","5.6",",,,6","",""
"USC00414280","1944-11","31.0","-94.16667","34.1","HORGER, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19441125",",,6","","","","","77.2",",,6,25,","155.2",",,,6","",""
"USC00414280","1945-01","31.0","-94.16667","34.1","HORGER, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19450118",",,6","","","","","34.8",",,6,18,","69.1",",,,6","",""
"USC00414280","1945-03","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450303",",,6","","","","","50.8",",,6,03,","109.0",",,,6","",""
"USC00414280","1945-04","31.0","-94.16667","34.1","HORGER, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450401",",,6","","","","","106.7",",,6,01,","181.2",",,,6","",""
"USC00414280","1945-05","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450516",",,6","","","","","55.1",",,6,16,","97.3",",,,6","",""
"USC00414280","1945-06","31.0","-94.16667","34.1","HORGER, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19450613",",,6","","","","","44.5",",,6,13,","96.7",",,,6","",""
"USC00414280","1946-01","31.0","-94.16667","34.1","HORGER, TX US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19460105",",,6","","","","","114.3",",,6,05,","250.8",",,,6","",""
"USC00414280","1946-03","31.0","-94.16667","34.1","HORGER, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19460326",",,6","","","","","31.2",",,6,26,","116.5",",,,6","",""
"USC00414280","1946-04","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460416",",,6","","","0",",,6,30,+","34.5",",,6,16,","66.8",",,,6","0",",,,6"
"USC00414280","1946-05","31.0","-94.16667","34.1","HORGER, TX US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19460514",",,6","","","","","75.9",",,6,14,","181.6",",,,6","",""
"USC00414280","1946-06","31.0","-94.16667","34.1","HORGER, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460610",",,6","","","","","13.7",",,6,10,","42.2",",,,6","",""
"USC00414280","1946-07","31.0","-94.16667","34.1","HORGER, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19460722",",,6","","","","","30.5",",,6,22,","84.0",",,,6","",""
"USC00414280","1946-08","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460829",",,6","","","","","37.1",",,6,29,","64.8",",,,6","",""
"USC00414280","1946-09","31.0","-94.16667","34.1","HORGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460927",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","102.2",",,,0","0",",,,0"
"USC00414280","1946-10","31.0","-94.16667","34.1","HORGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461011",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","125.4",",,,0","0",",,,0"
"USC00414280","1946-11","31.0","-94.16667","34.1","HORGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461110",",,0","0",",,0,30,+","0",",,0,30,+","146.1",",,0,10,","267.8",",,,0","0",",,,0"
"USC00414280","1946-12","31.0","-94.16667","34.1","HORGER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19461231","+,,0","19461231","+,,0","","","19461220",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","112.0",",,,0","0",",,,0"
"USC00414280","1947-01","31.0","-94.16667","34.1","HORGER, TX US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","","","19470117",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","218.5",",,,0","0",",,,0"
"USC00414280","1947-02","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470212",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,12,","24.9",",,,0","0",",,,0"
"USC00414280","1947-03","31.0","-94.16667","34.1","HORGER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470313",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,13,","150.5",",,,0","0",",,,0"
"USC00414280","1947-04","31.0","-94.16667","34.1","HORGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470420",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","12.7",",,,0","0",",,,0"
"USC00414280","1947-05","31.0","-94.16667","34.1","HORGER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470519",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,19,","249.1",",,,0","0",",,,0"
"USC00414280","1947-06","31.0","-94.16667","34.1","HORGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470626",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","95.1",",,,0","0",",,,0"
"USC00414280","1947-07","31.0","-94.16667","34.1","HORGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","1","","19470703",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","32.9",",,,0","0",",,,0"
"USC00414280","1947-08","31.0","-94.16667","34.1","HORGER, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","19470831","+,,0","19470831","+,,0","7","","19470812",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","46.2",",,,0","0",",,,0"
"USC00414280","1947-09","31.0","-94.16667","34.1","HORGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19470930","+,,0","19470930","+,,0","4","","19470921",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","30.2",",,,0","0",",,,0"
"USC00414280","1947-10","31.0","-94.16667","34.1","HORGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","19471031","+,,0","19471031","+,,0","1","","19471030",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","24.1",",,,0","0",",,,0"
"USC00414280","1947-11","31.0","-94.16667","34.1","HORGER, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","19471130","+,,0","19471130","+,,0","5","","19471118",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","132.0",",,,0","0",",,,0"
"USC00414280","1947-12","31.0","-94.16667","34.1","HORGER, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","19471231","+,,0","19471231","+,,0","","","19471205",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","154.9",",,,0","0",",,,0"
"USC00414280","1948-01","31.0","-94.16667","34.1","HORGER, TX US","13",",0","11",",0","1",",0","1","1,0","1",",0","3","","19480124",",1,0","19480124",",,0","3","","19480110",",,0","51","1,,0,24,","51",",,0,24,","29.5",",,0,10,","106.5",",,,0","51",",,,0"
"USC00414280","1948-02","31.0","-94.16667","34.1","HORGER, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","7","","19480229","+,,0","19480229","+,,0","1","","19480209",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,09,","125.0",",,,0","0",",,,0"
"USC00414280","1948-03","31.0","-94.16667","34.1","HORGER, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19480331","+,,0","19480312",",,0","","","19480322",",,0","0",",,0,31,+","8",",,0,12,","17.3",",,0,22,","46.5",",,,0","8",",,,0"
"USC00414280","1948-04","31.0","-94.16667","34.1","HORGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","19480430","+,,0","19480430","+,,0","2","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","82.4",",,,0","0",",,,0"
"USC00414280","1948-05","31.0","-94.16667","34.1","HORGER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","4","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","116.1",",,0,27,","196.6",",,,0","0",",,,0"
"USC00414280","1948-06","31.0","-94.16667","34.1","HORGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19480630","+,,0","19480630","+,,0","10","","19480614",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","31.5",",,,0","0",",,,0"
"USC00414280","1948-07","31.0","-94.16667","34.1","HORGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","11","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","71.9",",,,0","0",",,,0"
"USC00414280","1948-08","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","31.5",",,,0","0",",,,0"
"USC00414280","1948-09","31.0","-94.16667","34.1","HORGER, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","109.7",",,0,09,","113.1",",,,0","0",",,,0"
"USC00414280","1948-10","31.0","-94.16667","34.1","HORGER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","31.2",",,,0","0",",,,0"
