"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT138","2021-08","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","6",",N","2",",N","0",",N","","","","","20210815",",,N","","","7.4",",,N,15,","14.9",",,,N","",""
"US1TXBRT138","2021-09","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","2",",N","1",",N","1",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","26.2",",,N,29,","26.7",",,,N","0","2,,,N"
"US1TXBRT138","2021-10","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","6",",N","4",",N","1",",N","","","","","20211001",",,N","","","39.9",",,N,01,","95.5",",,,N","",""
"US1TXBRT138","2021-11","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","4","2,N","2","2,N","1","2,N","","","","","20211104",",2,N","","","29.5","2,,N,04,","40.4","2,,,N","",""
"US1TXBRT138","2021-12","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","3","2,N","0","2,N","0","2,N","0","5,N","20211231","+,5,N","20211218",",2,N","0","5,,N,31,+","0.8","2,,N,18,","1.4","2,,,N","0","5,,,N"
"US1TXBRT138","2022-01","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","7",",N","3",",N","0",",N","","","","","20220112",",,N","","","9.4",",,N,12,","20.1",",,,N","",""
"US1TXBRT138","2022-02","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","7",",N","1",",N","0",",N","","","","","20220203",",,N","","","5.1",",,N,03,","12.3",",,,N","",""
"US1TXBRT138","2022-03","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20220331","+,4,N","20220330",",2,N","0","4,,N,31,+","10.4","2,,N,30,","12.9",",a,,N","0","4,,,N"
"US1TXBRT138","2022-04","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20220430","+,4,N","20220426",",2,N","0","4,,N,30,+","1.5","2,,N,26,","2.3","2,,,N","0","4,,,N"
"US1TXBRT138","2022-05","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","7",",N","3",",N","1",",N","","","","","20220525",",,N","","","57.2",",,N,25,","87.5",",,,N","",""
"US1TXBRT138","2022-06","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","20220630","+,4,N","20220628",",,N","0","4,,N,30,+","24.6",",,N,28,","53.1",",,,N","0","4,,,N"
"US1TXBRT138","2022-07","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20220731","+,5,N","20220715",",3,N","0","5,,N,31,+","13.2","3,,N,15,","13.7","1,a,,N","0","5,,,N"
"US1TXBRT138","2022-08","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","6","3,N","3","3,N","3","3,N","","","","","20220820",",3,N","","","72.6","3,,N,20,","135.9","3,,,N","",""
"US1TXBRT138","2022-09","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","4","2,N","3","2,N","1","2,N","","","","","20220905",",2,N","","","32.0","2,,N,05,","68.8","2,,,N","",""
"US1TXBRT138","2022-10","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","5","1,N","4","1,N","1","1,N","","","","","20221017",",1,N","","","33.0","1,,N,17,","58.6","1,,,N","",""
"US1TXBRT138","2022-11","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","11","1,N","6","1,N","3","1,N","","","","","20221125",",1,N","","","41.7","1,,N,25,","113.2","1,,,N","",""
"US1TXBRT138","2022-12","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","5","1,N","0","1,N","0","1,N","","","","","20221202",",1,N","","","1.5","1,,N,02,","3.6","1,,,N","",""
"US1TXBRT138","2023-01","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","6","4,N","3","4,N","0","4,N","","","","","20230125",",4,N","","","8.4","4,,N,25,","20.9",",a,,N","",""
"US1TXBRT138","2023-02","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","8","3,N","7","3,N","0","3,N","","","","","20230208",",3,N","","","11.9","3,,N,08,","37.9","1,a,,N","",""
"US1TXBRT138","2023-03","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","6","1,N","2","1,N","0","1,N","","","","","20230303",",1,N","","","15.5","1,,N,03,","21.6","1,,,N","",""
"US1TXBRT138","2023-04","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","9","3,N","6","3,N","0","3,N","","","","","20230423",",3,N","","","13.0","3,,N,23,","51.9","3,,,N","",""
"US1TXBRT138","2023-05","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","14",",N","7",",N","3",",N","","","","","20230513",",,N","","","36.1",",,N,13,","130.7",",,,N","",""
"US1TXBRT138","2023-06","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","10","3,N","2","3,N","1","3,N","","","","","20230617",",3,N","","","29.7","3,,N,17,","43.0","1,a,,N","",""
"US1TXBRT138","2023-07","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","3","5,N","0","5,N","0","5,N","","","","","20230703",",5,N","","","1.0","5,,N,03,","1.8","3,a,,N","",""
"US1TXBRT138","2023-08","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","","","","","","","","","","","","","","","","","12.0","4,a,,N","",""
"US1TXBRT138","2023-09","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","7","3,N","5","3,N","1","3,N","","","","","20230917",",3,N","","","27.9","3,,N,17,","69.6","1,a,,N","",""
"US1TXBRT138","2023-10","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","9","1,N","5","1,N","2","1,N","","","","","20231026",",1,N","","","41.7","1,,N,26,","111.6","1,,,N","",""
"US1TXBRT138","2023-11","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","7","1,N","2","1,N","0","1,N","","","","","20231110",",1,N","","","7.6","1,,N,10,","16.0","1,,,N","",""
"US1TXBRT138","2023-12","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","9","1,N","4","1,N","1","1,N","","","","","20231224",",1,N","","","31.0","1,,N,24,","55.2","1,,,N","",""
"US1TXBRT138","2024-01","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","10",",N","5",",N","0",",N","","","","","20240103",",,N","","","17.3",",,N,03,","49.7",",,,N","",""
"US1TXBRT138","2024-02","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","","","","","","","","","","","","","","","","","40.4","3,a,,N","",""
"US1TXBRT138","2024-03","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","10","3,N","6","3,N","0","3,N","","","","","20240322",",3,N","","","18.5","3,,N,22,","64.3","3,,,N","",""
"US1TXBRT138","2024-04","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","7",",N","5",",N","2",",N","","","","","20240421",",,N","","","36.8",",,N,21,","95.5",",,,N","",""
"US1TXBRT138","2024-05","30.859911","-98.410013","314.9","BURNET 12.7 WNW, TX US","11","5,N","6","5,N","3","5,N","","","","","20240531",",5,N","","","47.0","5,,N,31,","161.8","3,a,,N","",""
