"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027033","1948-09","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","","","6",",m","6",",m","5",",m","","","","","","","","","","","","","19480927",",,m","","","","","108.0",",,m,27,","","","","","","","310.8",",,,m","","","","","",""
"MXN00027033","1948-10","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","196.5",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19481023","+,,m","19481024",",,m","19481012","+,,m","17.8",",m,23,+","71.4",",,m,24,","33.3",",m,12,+","","","0.0",",m","400.7",",,,m","24.67",",m","28.83",",,,m","20.51",",,,m"
"MXN00027033","1948-11","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","189.1",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19481130",",,m","19481110",",,m","19481122",",,m","15.0",",m,30,","95.0",",,m,10,","37.2",",m,22,","","","0.5",",m","203.9",",,,m","24.62",",m","29.30",",,,m","19.94",",,,m"
"MXN00027033","1948-12","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","155.3",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19481201",",,m","19481204",",,m","19481206",",,m","14.4",",m,01,","39.9",",,m,04,","32.8",",m,06,","","","0.0",",m","119.3",",,,m","23.34",",m","27.47",",,,m","19.22",",,,m"
"MXN00027033","1949-01","17.7333","-93.6333","50.0","MOSQUITERO, MX","131.8","m","131.8",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19490102",",,m","19490119",",,m","19490104",",,m","11.1",",m,02,","36.8",",,m,19,","33.3",",m,04,","","","0.0",",m","138.8",",,,m","22.58",",m","27.69",",,,m","17.47",",,,m"
"MXN00027033","1949-02","17.7333","-93.6333","50.0","MOSQUITERO, MX","318.7","m","186.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19490202","+,,m","19490217",",,m","19490227","+,,m","16.1",",m,02,+","5.3",",,m,17,","33.3",",m,27,+","","","0.0",",m","9.6",",,,m","25.01",",m","30.52",",,,m","19.50",",,,m"
"MXN00027033","1949-03","17.7333","-93.6333","50.0","MOSQUITERO, MX","578.4","m","259.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19490314",",,m","19490304",",,m","19490327",",,m","17.2",",m,14,","8.9",",,m,04,","39.4",",m,27,","","","0.0",",m","31.5",",,,m","26.71",",m","33.67",",,,m","19.75",",,,m"
"MXN00027033","1949-04","17.7333","-93.6333","50.0","MOSQUITERO, MX","854.6","m","276.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19490406",",,m","19490412",",,m","19490404",",,m","16.7",",m,06,","20.8",",,m,12,","40.0",",m,04,","","","0.0",",m","37.9",",,,m","27.54",",m","34.01",",,,m","21.07",",,,m"
"MXN00027033","1949-05","17.7333","-93.6333","50.0","MOSQUITERO, MX","1179.4","m","324.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19490510","+,,m","19490525",",,m","19490501",",,m","20.0",",m,10,+","16.3",",,m,25,","40.6",",m,01,","","","0.0",",m","26.5",",,,m","28.81",",m","35.36",",,,m","22.26",",,,m"
"MXN00027033","1949-06","17.7333","-93.6333","50.0","MOSQUITERO, MX","1482.0","m","302.6",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19490617","+,,m","19490609",",,m","19490624",",,m","20.6",",m,17,+","64.8",",,m,09,","38.3",",m,24,","","","0.0",",m","222.5",",,,m","28.42",",m","34.56",",,,m","22.28",",,,m"
"MXN00027033","1949-07","17.7333","-93.6333","50.0","MOSQUITERO, MX","1773.7","m","291.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490727","+,,m","19490717",",,m","19490714",",,m","20.6",",m,27,+","38.4",",,m,17,","37.2",",m,14,","0.0","m","0.0",",m","78.4",",,,m","27.74",",m","33.35",",,,m","22.13",",,,m"
"MXN00027033","1949-08","17.7333","-93.6333","50.0","MOSQUITERO, MX","2062.9","m","289.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490828","+,,m","19490811",",,m","19490820",",,m","21.1",",m,28,+","43.9",",,m,11,","35.0",",m,20,","0.0","m","0.0",",m","171.3",",,,m","27.66",",m","33.11",",,,m","22.22",",,,m"
"MXN00027033","1949-09","17.7333","-93.6333","50.0","MOSQUITERO, MX","2315.4","m","252.5",",m","22",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19490930","+,,m","19490930",",,m","19490910","+,,m","21.1",",m,30,+","87.6",",,m,30,","34.4",",m,10,+","0.0","m","0.0",",m","528.5",",,,m","26.75",",m","31.74",",,,m","21.76",",,,m"
"MXN00027033","1949-10","17.7333","-93.6333","50.0","MOSQUITERO, MX","2549.4","m","234.0",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19491017","+,,m","19491010",",,m","19491014","+,,m","18.3",",m,17,+","30.2",",,m,10,","33.9",",m,14,+","0.0","m","0.0",",m","258.6",",,,m","25.88",",m","30.62",",,,m","21.15",",,,m"
"MXN00027033","1949-11","17.7333","-93.6333","50.0","MOSQUITERO, MX","2659.3","m","109.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19491123",",,m","19491106",",,m","19491113",",,m","13.3",",m,23,","16.3",",,m,06,","36.1",",m,13,","0.0","m","0.0",",m","65.4",",,,m","22.00",",m","26.68",",,,m","17.31",",,,m"
"MXN00027033","1949-12","17.7333","-93.6333","50.0","MOSQUITERO, MX","2778.2","m","118.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491222","+,,m","19491223",",,m","19491230","+,,m","11.7",",m,22,+","60.7",",,m,23,","31.1",",m,30,+","0.0","m","0.0",",m","119.7",",,,m","22.17",",m","27.10",",,,m","17.24",",,,m"
"MXN00027033","1950-01","17.7333","-93.6333","50.0","MOSQUITERO, MX","150.0","","150.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19500124","+,,m","19500106",",,m","19500104",",,m","15.0",",m,24,+","37.3",",,m,06,","33.9",",m,04,","0.0","","0.0",",m","97.7",",,,m","23.17",",m","28.35",",,,m","18.00",",,,m"
"MXN00027033","1950-02","17.7333","-93.6333","50.0","MOSQUITERO, MX","279.7","","129.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19500222","+,,m","19500215",",,m","19500214","+,,m","13.9",",m,22,+","22.9",",,m,15,","35.6",",m,14,+","0.3","","0.3",",m","55.0",",,,m","22.96",",m","28.78",",,,m","17.13",",,,m"
"MXN00027033","1950-03","17.7333","-93.6333","50.0","MOSQUITERO, MX","500.0","","220.3",",m","8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19500328",",,m","19500308",",,m","19500312",",,m","13.3",",m,28,","91.9",",,m,08,","38.9",",m,12,","0.3","","0.0",",m","221.7",",,,m","25.44",",m","31.87",",,,m","19.01",",,,m"
"MXN00027033","1950-04","17.7333","-93.6333","50.0","MOSQUITERO, MX","735.5","","235.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19500411","+,,m","19500405",",,m","19500428",",,m","15.0",",m,11,+","19.8",",,m,05,","38.3",",m,28,","0.3","","0.0",",m","55.2",",,,m","26.18",",m","32.23",",,,m","20.13",",,,m"
"MXN00027033","1950-05","17.7333","-93.6333","50.0","MOSQUITERO, MX","1051.5","","316.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19500527","+,,m","19500530",",,m","19500517",",,m","19.4",",m,27,+","16.8",",,m,30,","38.9",",m,17,","0.3","","0.0",",m","31.6",",,,m","28.53",",m","35.25",",,,m","21.81",",,,m"
"MXN00027033","1950-06","17.7333","-93.6333","50.0","MOSQUITERO, MX","1310.2","","258.7",",m","20",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19500620","+,,m","19500623",",,m","19500603",",,m","20.0",",m,20,+","55.4",",,m,23,","38.3",",m,03,","0.3","","0.0",",m","395.5",",,,m","26.96",",m","32.15",",,,m","21.76",",,,m"
"MXN00027033","1950-07","17.7333","-93.6333","50.0","MOSQUITERO, MX","1563.5","","253.3",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19500723","+,,m","19500715",",,m","19500730","+,,m","20.0",",m,23,+","21.6",",,m,15,","33.3",",m,30,+","0.0","","0.0",",m","172.9",",,,m","26.50",",m","31.46",",,,m","21.55",",,,m"
"MXN00027033","1950-08","17.7333","-93.6333","50.0","MOSQUITERO, MX","1823.9","","260.4",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19500828","+,,m","19500830",",,m","19500829",",,m","20.6",",m,28,+","24.4",",,m,30,","33.9",",m,29,","0.0","","0.0",",m","178.2",",,,m","26.73",",m","31.87",",,,m","21.60",",,,m"
"MXN00027033","1950-09","17.7333","-93.6333","50.0","MOSQUITERO, MX","2084.5","","260.6",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19500927","+,,m","19500913",",,m","19500904","+,,m","20.6",",m,27,+","22.4",",,m,13,","34.4",",m,04,+","0.0","","0.0",",m","163.7",",,,m","27.02",",m","32.35",",,,m","21.69",",,,m"
"MXN00027033","1950-10","17.7333","-93.6333","50.0","MOSQUITERO, MX","2300.5","","216.0",",m","22",",m","21",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19501022",",,m","19501001",",,m","19501016","+,,m","11.7",",m,22,","21.3",",,m,01,","32.8",",m,16,+","0.0","","0.0",",m","317.2",",,,m","25.30",",m","30.96",",,,m","19.65",",,,m"
"MXN00027033","1950-11","17.7333","-93.6333","50.0","MOSQUITERO, MX","2397.0","","96.5",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19501129",",,m","19501104",",,m","19501105",",,m","11.1",",m,29,","19.3",",,m,04,","33.3",",m,05,","0.8","","0.8",",m","122.7",",,,m","21.52",",m","27.47",",,,m","15.58",",,,m"
