"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M17S","2001-08","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20010823",",,T","20010831","+,,T","20010806",",,T","20010805",",,T","-1.2",",T,23,","0",",,T,31,+","15.2",",,T,06,","21.3",",T,05,","430.9","T","244.6",",T","50.7",",,,T","10.44",",T","17.67",",,,T","3.21",",,,T"
"USS0005M17S","2001-09","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","20010909",",,T","20010930","+,,T","20010913",",,T","20010912",",,T","-4.6",",T,09,","0",",,T,30,+","7.6",",,T,13,","20.9",",T,12,","733.0","T","302.1",",T","15.1",",,,T","8.26",",T","16.22",",,,T","0.31",",,,T"
"USS0005M17S","2001-10","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","30",",T","1",",T","0",",T","0",",T","20011011",",,T","20011031","+,,T","20011012",",,T","20011004",",,T","-8.4",",T,11,","0",",,T,31,+","15.2",",,T,12,","15.0",",T,04,","1195.5","T","462.5",",T","43.0",",,,T","3.41",",T","9.99",",,,T","-3.16",",,,T"
"USS0005M17S","2001-11","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","9",",","5",",T","30",",T","8",",T","0",",T","0",",T","20011127",",,T","20011127",",,T","20011123",",,T","20011103",",,T","-24.1",",T,27,","330",",,T,27,","17.8",",,T,23,","11.2",",T,03,","1828.2","T","632.7",",T","48.0",",,,T","-2.76",",T","3.62",",,,T","-9.13",",,,T"
"USS0005M17S","2001-12","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","2,","12",",T","31",",T","23",",T","0",",T","0",",T","20011212",",,T","20011212",",2,T","20011213","+,1,T","20011202",",,T","-21.1",",T,12,","381","2,,T,12,","5.1","1,,T,13,+","7.4",",T,02,","2663.3","T","835.1",",T","22.7","1,,,T","-8.61",",T","-1.79",",,,T","-15.43",",,,T"
"USS0005M17S","2002-01","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","25","2,","12",",T","31",",T","20",",T","0",",T","0",",T","20020119",",,T","20020131","+,2,T","20020130","+,1,T","20020108",",,T","-24.2",",T,19,","432","2,,T,31,+","7.6","1,,T,30,+","9.7",",T,08,","3479.8","T","816.5",",T","40.4","1,,,T","-8.01",",T","-1.84",",,,T","-14.17",",,,T"
"USS0005M17S","2002-02","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0","2,T","8","2,T","8","2,T","0","2,T","22","5,","5","2,T","26","2,T","13","2,T","0","2,T","0","2,T","20020213",",2,T","20020224","+,5,T","20020214",",2,T","20020211",",2,T","-19.7","2,T,13,","813","5,,T,24,+","10.2","2,,T,14,","8.2","2,T,11,","4143.1","T","663.3","2,T","37.9","2,,,T","-7.18","2,T","-0.28","2,,,T","-14.07","2,,,T"
"USS0005M17S","2002-03","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","27",",","3",",T","31",",T","12",",T","0",",T","0",",T","20020303",",,T","20020301",",,T","20020325",",,T","20020331",",,T","-29.3",",T,03,","1194",",,T,01,","10.2",",,T,25,","11.1",",T,31,","4862.5","T","719.4",",T","40.4",",,,T","-4.87",",T","2.55",",,,T","-12.30",",,,T"
"USS0005M17S","2002-04","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","28",",T","0",",T","0",",T","0",",T","20020421",",,T","20020401",",,T","20020408",",,T","20020424","+,,T","-8.6",",T,21,","178",",,T,01,","10.2",",,T,08,","14.4",",T,24,+","5315.8","T","453.3",",T","35.5",",,,T","3.22",",T","9.79",",,,T","-3.35",",,,T"
"USS0005M17S","2002-05","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","28",",T","0",",T","2",",T","0",",T","20020509",",,T","20020531","+,,T","20020519","+,,T","20020531",",,T","-7.4",",T,09,","0",",,T,31,+","2.5",",,T,19,+","24.5",",T,31,","5717.9","T","402.1",",T","7.5",",,,T","5.36",",T","13.17",",,,T","-2.45",",,,T"
"USS0005M17S","2002-06","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","20020606",",,T","20020630","+,,T","20020626",",,T","20020630",",,T","-0.6",",T,06,","0",",,T,30,+","7.6",",,T,26,","24.2",",T,30,","5914.2","T","196.3",",T","17.7",",,,T","11.79",",T","20.50",",,,T","3.08",",,,T"
"USS0005M17S","2002-07","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20020704",",,T","20020731","+,,T","20020704",",,T","20020718","+,,T","0.4",",T,04,","0",",,T,31,+","33.0",",,T,04,","24.2",",T,18,+","179.9","T","179.9",",T","63.4",",,,T","12.53",",T","20.93",",,,T","4.13",",,,T"
"USS0005M17S","2002-08","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20020822","+,,T","20020831","+,,T","20020803",",,T","20020817",",,T","1.7",",T,22,+","0",",,T,31,+","5.1",",,T,03,","24.4",",T,17,","385.5","T","205.6",",T","10.1",",,,T","11.70",",T","19.85",",,,T","3.55",",,,T"
"USS0005M17S","2002-09","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","3",",","0",",T","14",",T","0",",T","1",",T","0",",T","20020920",",,T","20020918",",,T","20020918",",,T","20020906",",,T","-3.9",",T,20,","152",",,T,18,","25.4",",,T,18,","21.9",",T,06,","715.0","T","329.5",",T","111.7",",,,T","7.35",",T","13.95",",,,T","0.75",",,,T"
"USS0005M17S","2002-10","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","7","1,","0",",T","31",",T","2",",T","0",",T","0",",T","20021030",",,T","20021031","+,1,T","20021023",",,T","20021011",",,T","-13.3",",T,30,","356","1,,T,31,+","22.9",",,T,23,","13.9",",T,11,","1252.3","T","537.3",",T","101.5",",,,T","1.00",",T","7.10",",,,T","-5.09",",,,T"
"USS0005M17S","2002-11","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7","1,T","7","1,T","1","1,T","26","4,","3",",T","30",",T","9",",T","0",",T","0",",T","20021112",",,T","20021109",",4,T","20021109",",1,T","20021122",",,T","-20.6",",T,12,","533","4,,T,09,","30.5","1,,T,09,","10.1",",T,22,","1924.8","T","672.5",",T","53.2","1,,,T","-4.08",",T","2.91",",,,T","-11.07",",,,T"
"USS0005M17S","2002-12","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29","2,","7",",T","31",",T","19",",T","0",",T","0",",T","20021219",",,T","20021218","+,2,T","20021217",",,T","20021228",",,T","-21.4",",T,19,","584","2,,T,18,+","10.2",",,T,17,","5.4",",T,28,","2751.3","T","826.5",",T","25.3",",,,T","-8.33",",T","-2.09",",,,T","-14.57",",,,T"
"USS0005M17S","2003-01","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20030102",",,T","20030111",",,T","20030111","+,,T","20030108",",,T","-17.3",",T,02,","660",",,T,11,","7.6",",,T,11,+","9.4",",T,08,","3454.3","T","703.0",",T","17.7",",,,T","-4.35",",T","2.31",",,,T","-11.00",",,,T"
"USS0005M17S","2003-02","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","10",",T","28",",T","20",",T","0",",T","0",",T","20030207",",,T","","","20030225",",,T","20030201",",,T","-23.1",",T,07,","","","35.6",",,T,25,","6.6",",T,01,","4218.0","T","763.7",",T","144.6",",,,T","-8.94",",T","-3.01",",,,T","-14.87",",,,T"
"USS0005M17S","2003-03","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","27","4,","4",",T","31",",T","13",",T","0",",T","0",",T","20030329",",,T","20030319",",4,T","20030319","+,,T","20030314",",,T","-23.3",",T,29,","1778","4,,T,19,","43.2",",,T,19,+","9.8",",T,14,","4942.2","T","724.2",",T","170.0",",,,T","-5.03",",T","2.25",",,,T","-12.31",",,,T"
"USS0005M17S","2003-04","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7","1,T","7","1,T","1","1,T","26","4,","0",",T","30",",T","5",",T","0",",T","0",",T","20030408","+,,T","20030401",",4,T","20030419",",1,T","20030413",",,T","-17.2",",T,08,+","1372","4,,T,01,","30.5","1,,T,19,","13.3",",T,13,","5504.5","T","562.3",",T","66.0","1,,,T","-0.41",",T","6.49",",,,T","-7.31",",,,T"
"USS0005M17S","2003-05","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","8","1,T","8","1,T","1","1,T","15","4,","0",",T","20",",T","0",",T","0",",T","0",",T","20030511",",,T","20030504",",4,T","20030525",",1,T","20030529",",,T","-9.6",",T,11,","737","4,,T,04,","25.4","1,,T,25,","20.9",",T,29,","5920.9","T","416.4",",T","60.9","1,,,T","4.90",",T","12.06",",,,T","-2.26",",,,T"
"USS0005M17S","2003-06","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0","5,","0",",T","11",",T","0",",T","0",",T","0",",T","20030606",",,T","20030630","+,5,T","20030618",",,T","20030630",",,T","-3.7",",T,06,","0","5,,T,30,+","27.9",",,T,18,","21.0",",T,30,","6231.7","T","310.8",",T","70.8",",,,T","7.97",",T","15.58",",,,T","0.36",",,,T"
"USS0005M17S","2003-07","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","26",",T","0",",T","20030710",",1,T","20030731","+,,T","20030719",",,T","20030711",",,T","3.7","1,T,10,","0",",,T,31,+","7.6",",,T,19,","26.2",",T,11,","127.8","T","127.8",",T","40.4",",,,T","14.10","1,T","22.72",",,,T","5.48","1,,,T"
"USS0005M17S","2003-08","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20030814",",,T","20030831","+,,T","20030811",",,T","20030806",",,T","0.6",",T,14,","0",",,T,31,+","30.5",",,T,11,","23.0",",T,06,","344.3","T","216.5",",T","98.8",",,,T","11.35",",T","18.74",",,,T","3.96",",,,T"
"USS0005M17S","2003-09","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","20030918",",,T","20030930","+,,T","20030909",",,T","20030902",",,T","-3.8",",T,18,","0",",,T,30,+","30.5",",,T,09,","18.8",",T,02,","688.2","T","343.9",",T","78.5",",,,T","6.87",",T","14.37",",,,T","-0.64",",,,T"
"USS0005M17S","2003-10","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","29",",T","0",",T","0",",T","0",",T","20031026",",,T","20031031","+,,T","20031003",",,T","20031021",",,T","-12.2",",T,26,","0",",,T,31,+","17.8",",,T,03,","17.5",",T,21,","1112.4","T","424.2",",T","27.8",",,,T","4.65",",T","11.74",",,,T","-2.44",",,,T"
"USS0005M17S","2003-11","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25",",","3",",T","30",",T","10",",T","0",",T","0",",T","20031123",",,T","20031127",",,T","20031113",",,T","20031130",",,T","-21.8",",T,23,","305",",,T,27,","12.7",",,T,13,","9.7",",T,30,","1800.5","T","688.1",",T","52.9",",,,T","-4.61",",T","1.63",",,,T","-10.84",",,,T"
"USS0005M17S","2003-12","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","7",",T","31",",T","17",",T","0",",T","0",",T","20031228",",,T","20031222",",,T","20031208",",,T","20031201",",,T","-25.0",",T,28,","635",",,T,22,","20.3",",,T,08,","9.6",",T,01,","2594.3","T","793.8",",T","55.8",",,,T","-7.27",",T","-0.63",",,,T","-13.92",",,,T"
"USS0005M17S","2004-01","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","8",",T","31",",T","18",",T","0",",T","0",",T","20040105","+,,T","20040126","+,,T","20040131",",,T","20040114",",,T","-25.9",",T,05,+","889",",,T,26,+","20.3",",,T,31,","5.4",",T,14,","3421.9","T","827.6",",T","71.0",",,,T","-8.36",",T","-1.49",",,,T","-15.24",",,,T"
"USS0005M17S","2004-02","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","8","1,T","8","1,T","1","1,T","21","2,","12",",T","29",",T","21",",T","0",",T","0",",T","20040213",",,T","20040205",",2,T","20040221",",1,T","20040218","+,,T","-28.1",",T,13,","1397","2,,T,05,","25.4","1,,T,21,","6.6",",T,18,+","4250.1","T","828.2",",T","91.3","1,,,T","-10.22",",T","-3.41",",,,T","-17.03",",,,T"
"USS0005M17S","2004-03","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","26","2,","0",",T","31",",T","5",",T","0",",T","0",",T","20040305",",,T","20040303",",2,T","20040302",",1,T","20040320",",,T","-17.2",",T,05,","1448","2,,T,03,","20.3","1,,T,02,","14.3",",T,20,","4841.1","T","591.0",",T","45.7","1,,,T","-0.73",",T","6.32",",,,T","-7.78",",,,T"
"USS0005M17S","2004-04","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","24",",","0",",T","29",",T","4",",T","0",",T","0",",T","20040424",",,T","20040423",",,T","20040422",",,T","20040401",",,T","-13.0",",T,24,","1194",",,T,23,","38.1",",,T,22,","12.6",",T,01,","5413.1","T","572.0",",T","177.5",",,,T","-0.73",",T","5.33",",,,T","-6.80",",,,T"
"USS0005M17S","2004-05","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16",",","0",",T","24",",T","0",",T","0",",T","0",",T","20040501",",,T","20040501",",,T","20040518","+,,T","20040528",",,T","-9.1",",T,01,","965",",,T,01,","2.5",",,T,18,+","17.7",",T,28,","5809.0","T","395.9",",T","5.0",",,,T","5.56",",T","12.95",",,,T","-1.82",",,,T"
"USS0005M17S","2004-06","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","7",",T","0",",T","4",",T","0",",T","20040612",",,T","20040630","+,,T","20040627",",,T","20040614","+,,T","-2.5",",T,12,","0",",,T,30,+","12.7",",,T,27,","22.1",",T,14,+","6080.1","T","271.1",",T","35.5",",,,T","9.30",",T","17.60",",,,T","0.99",",,,T"
"USS0005M17S","2004-07","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20040727","+,,T","20040731","+,,T","20040719",",,T","20040713",",,T","0.3",",T,27,+","0",",,T,31,+","55.9",",,T,19,","23.5",",T,13,","244.4","T","244.4",",T","266.8",",,,T","10.45",",T","18.20",",,,T","2.70",",,,T"
"USS0005M17S","2004-08","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","20040828",",,T","20040831","+,,T","20040806",",,T","20040801",",,T","-2.0",",T,28,","0",",,T,31,+","7.6",",,T,06,","22.1",",T,01,","514.5","T","270.1",",T","27.6",",,,T","9.62",",T","17.03",",,,T","2.21",",,,T"
"USS0005M17S","2004-09","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","0",",","0","1,T","15","1,T","0",",T","0",",T","0",",T","20040923",",1,T","20040930","+,,T","20040919",",,T","20040912",",,T","-4.1","1,T,23,","0",",,T,30,+","38.1",",,T,19,","19.1",",T,12,","838.7","T","324.2",",T","55.7",",,,T","7.07","1,T","13.97",",,,T","0.18","1,,,T"
"USS0005M17S","2004-10","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","30",",T","3",",T","0",",T","0",",T","20041031",",,T","20041013",",,T","20041005",",,T","20041016",",,T","-10.9",",T,31,","102",",,T,13,","15.2",",,T,05,","13.2",",T,16,","1367.1","T","528.4",",T","42.9",",,,T","1.29",",T","6.90",",,,T","-4.33",",,,T"
"USS0005M17S","2004-11","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","25","2,","3",",T","30",",T","13",",T","0",",T","0",",T","20041129",",,T","20041128",",2,T","20041120",",1,T","20041107",",,T","-24.2",",T,29,","584","2,,T,28,","22.9","1,,T,20,","12.6",",T,07,","2072.1","T","705.0",",T","106.6","1,,,T","-5.17",",T","1.12",",,,T","-11.46",",,,T"
"USS0005M17S","2004-12","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","27","2,","6",",T","31",",T","14",",T","0",",T","0",",T","20041223",",,T","20041229",",2,T","20041229",",1,T","20041211",",,T","-27.2",",T,23,","711","2,,T,29,","22.9","1,,T,29,","9.6",",T,11,","2855.6","T","783.5",",T","58.4","1,,,T","-6.94",",T","0.12",",,,T","-14.00",",,,T"
"USS0005M17S","2005-01","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","13","1,T","13","1,T","1","1,T","25","2,","7",",T","31",",T","18",",T","0",",T","0",",T","20050114",",,T","20050112",",2,T","20050111",",1,T","20050120",",,T","-20.8",",T,14,","1270","2,,T,12,","33.0","1,,T,11,","11.2",",T,20,","3615.6","T","760.0",",T","114.2","1,,,T","-6.18",",T","-0.02",",,,T","-12.35",",,,T"
"USS0005M17S","2005-02","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0","1,T","14","3,T","14","3,T","0","3,T","","","7","1,T","27","1,T","15","1,T","0","1,T","0","1,T","20050201",",1,T","","","20050207",",3,T","20050204",",1,T","-20.2","1,T,01,","","","20.3","3,,T,07,","5.0","1,T,04,","4307.0","T","691.4","1,T","91.1","3,,,T","-7.28","1,T","-0.52","1,,,T","-14.03","1,,,T"
"USS0005M17S","2005-03","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","27",",","3",",T","31",",T","14",",T","0",",T","0",",T","20050315",",,T","20050326","+,,T","20050331",",,T","20050328",",,T","-22.2",",T,15,","1702",",,T,26,+","20.3",",,T,31,","10.6",",T,28,","5069.9","T","762.9",",T","114.0",",,,T","-6.28",",T","0.60",",,,T","-13.15",",,,T"
"USS0005M17S","2005-04","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","26",",","1",",T","30",",T","1",",T","0",",T","0",",T","20050401",",,T","20050411",",,T","20050410",",,T","20050414",",,T","-19.0",",T,01,","1702",",,T,11,","38.1",",,T,10,","12.1",",T,14,","5643.2","T","573.3",",T","91.2",",,,T","-0.78",",T","6.28",",,,T","-7.83",",,,T"
"USS0005M17S","2005-05","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","4","2,T","4","2,T","1","2,T","18","4,","0",",T","25",",T","0",",T","0",",T","0",",T","20050502",",,T","20050505",",4,T","20050502",",2,T","20050522","+,,T","-9.1",",T,02,","1168","4,,T,05,","25.4","2,,T,02,","20.1",",T,22,+","6074.7","T","431.5",",T","43.2","2,,,T","4.41",",T","11.83",",,,T","-3.00",",,,T"
"USS0005M17S","2005-06","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","20050604",",,T","20050630","+,,T","20050615",",,T","20050620",",,T","-4.0",",T,04,","0",",,T,30,+","15.2",",,T,15,","24.0",",T,20,","6359.6","T","284.9",",T","58.1",",,,T","8.84",",T","16.59",",,,T","1.08",",,,T"
"USS0005M17S","2005-07","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20050715",",,T","20050731","+,,T","20050715",",,T","20050730","+,,T","0.7",",T,15,","0",",,T,31,+","27.9",",,T,15,","24.8",",T,30,+","173.6","T","173.6",",T","55.7",",,,T","12.73",",T","21.66",",,,T","3.80",",,,T"
