"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000879","2021-07","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","14","4,N","9","4,N","2","4,N","20210706",",4,N","35.3","4,,N,06,","115.9","4,,,N"
"CA1ON000879","2021-08","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","6","5,N","4","5,N","1","5,N","20210811",",5,N","30.5","5,,N,11,","47.3","2,a,,N"
"CA1ON000879","2021-10","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","13","5,N","7","5,N","1","5,N","20211027",",5,N","34.3","5,,N,27,","124.9",",a,,N"
"CA1ON000879","2021-11","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","13",",N","6",",N","0",",N","20211115",",,N","18.0",",,N,15,","62.0",",,,N"
"CA1ON000879","2021-12","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","14","3,N","8","3,N","0","3,N","20211207",",3,N","14.0","3,,N,07,","79.3",",a,,N"
"CA1ON000879","2022-01","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","12","3,N","4","3,N","0","3,N","20220117",",3,N","19.1","3,,N,17,","51.7","1,a,,N"
"CA1ON000879","2022-02","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","12","1,N","9","1,N","1","1,N","20220218",",1,N","30.7","1,,N,18,","93.1","1,,,N"
"CA1ON000879","2022-03","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","17",",N","8",",N","0",",N","20220324",",,N","17.0",",,N,24,","75.9",",,,N"
"CA1ON000879","2022-04","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","12","4,N","6","4,N","0","4,N","20220426","+,4,N","18.3","4,,N,26,+","115.7",",a,,N"
"CA1ON000879","2022-05","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","11","4,N","7","4,N","0","4,N","20220517",",4,N","22.4","4,,N,17,","75.8",",a,,N"
"CA1ON000879","2022-07","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","11",",N","6",",N","1",",N","20220719",",,N","31.0",",,N,19,","77.8",",,,N"
"CA1ON000879","2022-08","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","9","3,N","7","3,N","1","3,N","20220823",",3,N","42.2","3,,N,23,","113.9",",a,,N"
"CA1ON000879","2022-10","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","10",",N","6",",N","0",",N","20221018",",,N","10.4",",,N,18,","49.6",",,,N"
"CA1ON000879","2022-11","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","15",",N","7",",N","1",",N","20221112",",,N","42.2",",,N,12,","84.2",",,,N"
"CA1ON000879","2022-12","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","11","4,N","5","4,N","0","4,N","20221201",",4,N","21.6","4,,N,01,","121.5",",a,,N"
"CA1ON000879","2023-01","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","18",",N","9",",N","0",",N","20230126",",,N","21.8",",,N,26,","105.4",",,,N"
"CA1ON000879","2023-02","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","11",",N","4",",N","0",",N","20230210",",,N","24.9",",,N,10,","55.8",",,,N"
"CA1ON000879","2023-03","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","11",",N","6",",N","1",",N","20230304",",,N","39.1",",,N,04,","89.2",",,,N"
"CA1ON000879","2023-04","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","11",",N","7",",N","1",",N","20230401",",,N","25.9",",,N,01,","90.1",",,,N"
"CA1ON000879","2023-06","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","13",",N","4",",N","0",",N","20230625",",,N","19.6",",,N,25,","63.3",",,,N"
"CA1ON000879","2023-07","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","10","2,N","4","2,N","0","2,N","20230730",",2,N","17.5","2,,N,30,","89.9",",a,,N"
"CA1ON000879","2023-10","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","16",",N","8",",N","1",",N","20231007",",,N","27.2",",,N,07,","70.2",",,,N"
"CA1ON000879","2023-11","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","9","2,N","5","2,N","0","2,N","20231122",",2,N","24.9","2,,N,22,","58.9","2,,,N"
"CA1ON000879","2024-01","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","16",",N","12",",N","1",",N","20240110",",,N","26.9",",,N,10,","125.2",",,,N"
"CA1ON000879","2024-02","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","5","4,N","1","4,N","0","4,N","20240229",",4,N","5.3","4,,N,29,","27.6",",a,,N"
"CA1ON000879","2024-03","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","13",",N","6",",N","0",",N","20240310",",,N","13.7",",,N,10,","63.2",",,,N"
"CA1ON000879","2024-04","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","18",",N","6",",N","2",",N","20240412",",,N","32.8",",,N,12,","105.8",",,,N"
"CA1ON000879","2024-05","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","12",",N","6",",N","0",",N","20240528",",,N","20.6",",,N,28,","76.3",",,,N"
"CA1ON000879","2024-06","44.2413104","-76.5514732","81.1","KINGSTON 4.0 W, ON CA","15",",N","9",",N","0",",N","20240614",",,N","23.9",",,N,14,","102.7",",,,N"
