"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0072","2023-01","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","19","3,N","17","3,N","0","3,N","","","","","","","","","20230115","+,3,N","","","","","16.0","3,,N,15,+","146.2",",a,,N","",""
"US1WACK0072","2023-02","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","15","2,N","12","2,N","0","2,N","","","3","3,N","","","20230223",",3,N","20230214",",2,N","","","104","3,,N,23,","21.3","2,,N,14,","108.9",",a,,N","190","3,,,N"
"US1WACK0072","2023-03","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","26",",N","17",",N","0",",N","0",",N","0",",N","20230324",",,N","20230324",",,N","20230304",",,N","0",",T,N,24,","13",",,N,24,","17.8",",,N,04,","136.6",",,,N","13",",,,N"
"US1WACK0072","2023-04","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","22",",N","17",",N","0",",N","","","0","1,N","","","20230430","+,1,N","20230410",",,N","","","0","1,,N,30,+","24.9",",,N,10,","182.0",",,,N","0","1,,,N"
"US1WACK0072","2023-05","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","27.0",",a,,N","",""
"US1WACK0072","2023-06","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","4",",N","3",",N","0",",N","","","0","5,N","","","20230630","+,5,N","20230619",",,N","","","0","5,,N,30,+","10.4",",,N,19,","25.7",",,,N","0","5,,,N"
"US1WACK0072","2023-07","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230725",",,N","","","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1WACK0072","2023-08","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20230831","+,,N","20230831",",,N","","","0",",,N,31,+","3.8",",,N,31,","9.9",",,,N","0",",,,N"
"US1WACK0072","2023-09","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20230930","+,4,N","20230926",",4,N","","","0","4,,N,30,+","22.9","4,,N,26,","68.5",",a,,N","0","4,,,N"
"US1WACK0072","2023-10","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","13",",N","8",",N","0",",N","","","0",",N","","","20231031","+,,N","20231025","+,,N","","","0",",,N,31,+","20.8",",,N,25,+","98.2",",,,N","0",",,,N"
"US1WACK0072","2023-11","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","16",",N","10",",N","4",",N","","","0",",N","","","20231130","+,,N","20231104",",,N","","","0",",,N,30,+","31.8",",,N,04,","167.5",",,,N","0",",,,N"
"US1WACK0072","2023-12","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","23",",N","15",",N","2",",N","","","0",",N","","","20231231","+,,N","20231210",",,N","","","0",",,N,31,+","60.5",",,N,10,","277.8",",,,N","0",",,,N"
"US1WACK0072","2024-01","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","25",",N","21",",N","2",",N","7","1,N","2",",N","20240114",",1,N","20240114",",,N","20240127",",,N","127","1,,N,14,","119",",,N,14,","32.0",",,N,27,","295.4",",,,N","152",",,,N"
"US1WACK0072","2024-02","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","22",",N","10",",N","2",",N","0","3,N","0",",N","20240227",",3,N","20240227",",,N","20240215",",,N","0","3,T,N,27,","0",",T,N,27,","29.7",",,N,15,","119.3",",,,N","0",",T,,N"
"US1WACK0072","2024-03","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","19",",N","12",",N","0",",N","","","0",",N","","","20240304",",,N","20240301",",,N","","","18",",,N,04,","17.5",",,N,01,","126.8",",,,N","18",",,,N"
"US1WACK0072","2024-04","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","60.2",",a,,N","",""
"US1WACK0072","2024-05","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","15",",N","10",",N","0",",N","","","0",",N","","","20240531","+,,N","20240505",",,N","","","0",",,N,31,+","25.1",",,N,05,","106.3",",,,N","0",",,,N"
"US1WACK0072","2024-06","45.8679","-122.6766","58.8","LA CENTER 0.5 WNW, WA US","5","5,N","2","5,N","1","5,N","","","0","5,N","","","20240630","+,5,N","20240603",",5,N","","","0","5,,N,30,+","30.5","5,,N,03,","57.5",",a,,N","0","5,,,N"
