"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001000250","1893-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","8",",I","1",",I","18931231",",,I","27.9",",,I,31,","79.4",",,,I"
"SF001000250","1894-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","7",",I","1",",I","18940101",",,I","31.8",",,I,01,","106.4",",,,I"
"SF001000250","1894-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","5",",I","4",",I","0",",I","18940209",",,I","24.1",",,I,09,","61.1",",,,I"
"SF001000250","1894-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","16",",I","14",",I","3",",I","18940317",",,I","51.3",",,I,17,","231.4",",,,I"
"SF001000250","1894-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","6",",I","5",",I","2",",I","18940402",",,I","65.8",",,I,02,","121.7",",,,I"
"SF001000250","1894-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","5",",I","0",",I","18940519",",,I","7.4",",,I,19,","26.0",",,,I"
"SF001000250","1894-06","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","18940628",",,I","6.9",",,I,28,","6.9",",,,I"
"SF001000250","1894-07","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","18940715",",,I","4.1",",,I,15,","4.1",",,,I"
"SF001000250","1894-08","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","2",",I","0",",I","18940825",",,I","7.1",",,I,25,","13.2",",,,I"
"SF001000250","1894-09","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","7",",I","5",",I","0",",I","18940901",",,I","13.5",",,I,01,","41.0",",,,I"
"SF001000250","1894-10","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","7",",I","0",",I","18941028",",,I","14.2",",,I,28,","51.5",",,,I"
"SF001000250","1894-11","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","7",",I","5",",I","0",",I","18941120",",,I","12.7",",,I,20,","38.8",",,,I"
"SF001000250","1894-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","5",",I","5",",I","1",",I","18941208",",,I","28.2",",,I,08,","70.1",",,,I"
"SF001000250","1895-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","8",",I","2",",I","18950123",",,I","33.8",",,I,23,","119.1",",,,I"
"SF001000250","1895-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","9",",I","1",",I","18950219",",,I","26.4",",,I,19,","127.0",",,,I"
"SF001000250","1895-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","7",",I","7",",I","1",",I","18950316",",,I","31.5",",,I,16,","105.5",",,,I"
"SF001000250","1895-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","6",",I","6",",I","0",",I","18950419",",,I","15.2",",,I,19,","36.8",",,,I"
"SF001000250","1895-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18950504",",,I","24.9",",,I,04,","40.1",",,,I"
"SF001000250","1895-06","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","0",",I","0",",I","0",",I","18950630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001000250","1895-07","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","0",",I","0",",I","18950712",",,I","1.3",",,I,12,","1.3",",,,I"
"SF001000250","1895-08","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","1",",I","0",",I","18950829",",,I","7.6",",,I,29,","8.4",",,,I"
"SF001000250","1895-09","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","0",",I","18950907",",,I","16.3",",,I,07,","30.8",",,,I"
"SF001000250","1895-10","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18951024",",,I","12.4",",,I,24,","41.6",",,,I"
"SF001000250","1895-11","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","1",",I","18951101",",,I","33.5",",,I,01,","42.4",",,,I"
"SF001000250","1895-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","6",",I","2",",I","18951225",",,I","42.4",",,I,25,","107.7",",,,I"
"SF001000250","1896-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","9",",I","1",",I","18960104",",,I","35.6",",,I,04,","106.4",",,,I"
"SF001000250","1896-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","0",",I","18960202",",,I","19.1",",,I,02,","55.2",",,,I"
"SF001000250","1896-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","7",",I","7",",I","0",",I","18960320",",,I","20.8",",,I,20,","70.6",",,,I"
"SF001000250","1896-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","3",",I","2",",I","18960409",",,I","45.5",",,I,09,","81.3",",,,I"
"SF001000250","1896-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18960511",",,I","10.9",",,I,11,","19.7",",,,I"
"SF001000250","1896-06","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","2",",I","0",",I","18960619",",,I","12.2",",,I,19,","21.1",",,,I"
"SF001000250","1896-07","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","18960729",",,I","6.9",",,I,29,","6.9",",,,I"
"SF001000250","1896-09","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","0",",I","18960923",",,I","6.9",",,I,23,","17.1",",,,I"
"SF001000250","1896-10","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","1",",I","0",",I","18961024",",,I","11.4",",,I,24,","12.9",",,,I"
"SF001000250","1896-11","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","7",",I","6",",I","2",",I","18961117",",,I","76.7",",,I,17,","161.8",",,,I"
"SF001000250","1896-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","5",",I","5",",I","2",",I","18961230",",,I","49.0",",,I,30,","143.3",",,,I"
"SF001000250","1897-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","9",",I","1",",I","18970104",",,I","41.7",",,I,04,","124.0",",,,I"
"SF001000250","1897-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","0",",I","18970224",",,I","12.7",",,I,24,","31.5",",,,I"
"SF001000250","1897-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","7",",I","1",",I","18970320",",,I","35.3",",,I,20,","88.2",",,,I"
"SF001000250","1897-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18970405",",,I","22.6",",,I,05,","52.6",",,,I"
"SF001000250","1897-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","5",",I","4",",I","0",",I","18970504",",,I","22.6",",,I,04,","48.9",",,,I"
"SF001000250","1897-06","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","1",",I","18970607",",,I","36.8",",,I,07,","65.9",",,,I"
"SF001000250","1897-07","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","18970714",",,I","18.5",",,I,14,","18.5",",,,I"
"SF001000250","1897-09","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18970903",",,I","15.5",",,I,03,","44.2",",,,I"
"SF001000250","1897-10","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","2",",I","0",",I","18971031",",,I","20.1",",,I,31,","29.5",",,,I"
"SF001000250","1897-11","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","1",",I","18971105",",,I","32.0",",,I,05,","64.2",",,,I"
"SF001000250","1897-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","1",",I","18971220",",,I","34.0",",,I,20,","61.5",",,,I"
"SF001000250","1898-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","19",",I","19",",I","3",",I","18980129",",,I","32.3",",,I,29,","260.3",",,,I"
"SF001000250","1898-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","8",",I","1",",I","18980224",",,I","32.8",",,I,24,","103.5",",,,I"
"SF001000250","1898-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","0",",I","18980323",",,I","20.6",",,I,23,","40.9",",,,I"
"SF001000250","1898-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","1",",I","18980411",",,I","34.3",",,I,11,","48.3",",,,I"
"SF001000250","1898-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18980515",",,I","15.2",",,I,15,","42.7",",,,I"
"SF001000250","1898-07","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","2",",I","0",",I","18980708",",,I","7.1",",,I,08,","12.9",",,,I"
"SF001000250","1898-08","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","0",",I","0",",I","0",",I","18980831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001000250","1898-09","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","18980930",",,I","9.9",",,I,30,","9.9",",,,I"
"SF001000250","1898-10","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","8",",I","0",",I","18981005",",,I","15.7",",,I,05,","74.3",",,,I"
"SF001000250","1898-11","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","1",",I","18981122",",,I","36.6",",,I,22,","43.9",",,,I"
"SF001000250","1898-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","1",",I","18981206",",,I","26.7",",,I,06,","33.0",",,,I"
"SF001000250","1899-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","1",",I","18990119",",,I","29.5",",,I,19,","63.6",",,,I"
"SF001000250","1899-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","2",",I","1",",I","18990225",",,I","29.7",",,I,25,","43.2",",,,I"
"SF001000250","1899-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18990315",",,I","22.4",",,I,15,","57.7",",,,I"
"SF001000250","1899-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18990422",",,I","15.2",",,I,22,","50.3",",,,I"
"SF001000250","1899-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","2",",I","0",",I","18990525",",,I","5.1",",,I,25,","9.4",",,,I"
"SF001000250","1899-06","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","2",",I","0",",I","18990624",",,I","13.2",",,I,24,","19.0",",,,I"
"SF001000250","1899-07","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","2",",I","0",",I","18990723",",,I","8.6",",,I,23,","16.7",",,,I"
"SF001000250","1899-08","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18990806",",,I","22.6",",,I,06,","43.1",",,,I"
"SF001000250","1899-09","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","1",",I","0",",I","18990914",",,I","14.0",",,I,14,","17.3",",,,I"
"SF001000250","1899-10","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","2",",I","2",",I","0",",I","18991009",",,I","12.2",",,I,09,","19.1",",,,I"
"SF001000250","1899-11","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","4",",I","0",",I","18991121",",,I","11.4",",,I,21,","27.1",",,,I"
"SF001000250","1899-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","6",",I","6",",I","2",",I","18991227",",,I","27.9",",,I,27,","102.2",",,,I"
"SF001000250","1900-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","5",",I","5",",I","0",",I","19000111",",,I","10.2",",,I,11,","34.6",",,,I"
"SF001000250","1900-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","3",",I","3",",I","0",",I","19000215",",,I","15.5",",,I,15,","31.5",",,,I"
"SF001000250","1900-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","6",",I","6",",I","0",",I","19000323",",,I","19.6",",,I,23,","56.2",",,,I"
"SF001000250","1900-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","0",",I","0",",I","19000401",",,I","2.0",",,I,01,","2.0",",,,I"
"SF001000250","1900-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","0",",I","0",",I","0",",I","19000531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001000250","1900-06","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","19000621",",,I","5.8",",,I,21,","5.8",",,,I"
