"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLC0034","2021-04","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","7",",N","6",",N","1",",N","","","","","20210430",",,N","","","50.3",",,N,30,","112.1",",,,N","",""
"US1OHLC0034","2021-05","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","14","4,N","9","4,N","1","4,N","","","","","20210510",",4,N","","","27.4","4,,N,10,","110.5","4,,,N","",""
"US1OHLC0034","2021-06","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","11","1,N","10","1,N","0","1,N","","","","","20210611",",1,N","","","18.3","1,,N,11,","93.2","1,,,N","",""
"US1OHLC0034","2021-07","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","12",",N","11",",N","3",",N","","","","","20210701",",,N","","","41.9",",,N,01,","157.4",",,,N","",""
"US1OHLC0034","2021-08","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","10","1,N","10","1,N","0","1,N","","","","","20210802",",1,N","","","18.8","1,,N,02,","97.7","1,,,N","",""
"US1OHLC0034","2021-09","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","7",",N","4",",N","2",",N","","","","","20210901",",,N","","","68.1",",,N,01,","138.2",",,,N","",""
"US1OHLC0034","2021-10","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","13","3,N","8","3,N","1","3,N","","","","","20211025",",3,N","","","27.2","3,,N,25,","109.8","3,,,N","",""
"US1OHLC0034","2021-11","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","4","1,N","4","1,N","0","1,N","","","","","20211115",",1,N","","","12.4","1,,N,15,","36.8","1,,,N","",""
"US1OHLC0034","2021-12","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","13",",N","11",",N","1",",N","","","","","20211206",",,N","","","30.0",",,N,06,","112.3",",,,N","",""
"US1OHLC0034","2022-01","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","6","2,N","6","2,N","0","2,N","","","","","20220102",",2,N","","","20.6","2,,N,02,","66.4","2,,,N","",""
"US1OHLC0034","2022-02","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","7",",N","7",",N","2",",N","","","","","20220218",",,N","","","54.1",",,N,18,","154.7",",,,N","",""
"US1OHLC0034","2022-03","40.067761","-82.417811","262.4","NEWARK 0.3 E, OH US","8","4,N","6","4,N","1","4,N","","","","","20220307",",4,N","","","36.3","4,,N,07,","88.3",",a,,N","",""
