"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014337","1980-08","21.0167","-102.8167","1697.7","APOZOL, MX","","","59.0",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800804",",,m","19800818",",,m","19800806","+,,m","11.7",",m,04,","34.8",",,m,18,","28.9",",m,06,+","","","0.0",",m","193.2",",,,m","20.24",",m","25.73",",,,m","14.74",",,,m"
"MXN00014337","1980-09","21.0167","-102.8167","1697.7","APOZOL, MX","","","51.4",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800916",",,m","19800910",",,m","19800923","+,,m","10.6",",m,16,","22.1",",,m,10,","27.8",",m,23,+","","","0.5",",m","146.9",",,,m","20.03",",m","25.95",",,,m","14.11",",,,m"
"MXN00014337","1980-10","21.0167","-102.8167","1697.7","APOZOL, MX","","","33.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801004",",,m","19801029",",,m","19801024",",,m","7.2",",m,04,","21.8",",,m,29,","30.0",",m,24,","","","19.0",",m","46.0",",,,m","18.80",",m","26.33",",,,m","11.27",",,,m"
"MXN00014337","1980-11","21.0167","-102.8167","1697.7","APOZOL, MX","","","2.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801129","+,,m","19801121",",,m","19801111","+,,m","2.8",",m,29,+","9.4",",,m,21,","26.7",",m,11,+","","","66.5",",m","22.3",",,,m","16.18",",m","24.72",",,,m","7.65",",,,m"
"MXN00014337","1980-12","21.0167","-102.8167","1697.7","APOZOL, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19801219",",1,m","19801223",",,m","19801206",",1,m","0.6","1,m,19,","10.7",",,m,23,","26.7","1,m,06,","","","103.5","1,m","13.7",",,,m","14.88","1,m","23.32","1,,,m","6.45","1,,,m"
"MXN00014337","1981-01","21.0167","-102.8167","1697.7","APOZOL, MX","0.0","m","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","19810125",",1,m","19810118",",,m","19810131","+,1,m","-1.1","1,m,25,","17.3",",,m,18,","25.6","1,m,31,+","","","161.7","1,m","38.7",",,,m","12.94","1,m","21.26","1,,,m","4.63","1,,,m"
"MXN00014337","1981-02","21.0167","-102.8167","1697.7","APOZOL, MX","1.4","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810215","+,,m","19810222",",,m","19810228","+,,m","5.0",",m,15,+","9.4",",,m,22,","27.8",",m,28,+","","","54.3",",m","15.5",",,,m","16.44",",m","25.22",",,,m","7.67",",,,m"
"MXN00014337","1981-03","21.0167","-102.8167","1697.7","APOZOL, MX","12.8","m","11.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810322",",,m","19810306",",,m","19810331",",,m","5.6",",m,22,","2.8",",,m,06,","30.6",",m,31,","","","20.2",",m","5.9",",,,m","18.05",",m","26.58",",,,m","9.52",",,,m"
"MXN00014337","1981-04","21.0167","-102.8167","1697.7","APOZOL, MX","98.1","m","85.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810426","+,,m","19810411",",,m","19810430","+,,m","10.0",",m,26,+","10.2",",,m,11,","32.8",",m,30,+","","","0.0",",m","16.6",",,,m","21.18",",m","29.71",",,,m","12.65",",,,m"
"MXN00014337","1981-05","21.0167","-102.8167","1697.7","APOZOL, MX","207.7","m","109.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19810504",",,m","19810526",",,m","19810531","+,,m","8.3",",m,04,","3.8",",,m,26,","32.8",",m,31,+","","","0.0",",m","6.6",",,,m","21.87",",m","31.12",",,,m","12.62",",,,m"
"MXN00014337","1981-06","21.0167","-102.8167","1697.7","APOZOL, MX","288.2","m","80.5",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19810627","+,,m","19810620",",,m","19810611","+,,m","10.0",",m,27,+","48.8",",,m,20,","33.9",",m,11,+","","","3.1",",m","198.9",",,,m","20.91",",m","29.36",",,,m","12.47",",,,m"
"MXN00014337","1981-07","21.0167","-102.8167","1697.7","APOZOL, MX","351.4","m","63.2",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810721",",,m","19810708",",,m","19810726","+,,m","11.7",",m,21,","49.3",",,m,08,","27.8",",m,26,+","0.8","m","0.8",",m","230.0",",,,m","20.34",",m","25.91",",,,m","14.78",",,,m"
"MXN00014337","1981-08","21.0167","-102.8167","1697.7","APOZOL, MX","408.5","m","57.1",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810802",",,m","19810816",",,m","19810810",",,m","11.7",",m,02,","35.3",",,m,16,","28.9",",m,10,","0.8","m","0.0",",m","140.7",",,,m","20.17",",m","26.16",",,,m","14.19",",,,m"
"MXN00014337","1981-09","21.0167","-102.8167","1697.7","APOZOL, MX","479.2","m","70.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810913","+,,m","19810903",",,m","19810923",",,m","12.8",",m,13,+","17.3",",,m,03,","29.4",",m,23,","0.8","m","0.0",",m","57.0",",,,m","20.69",",m","26.91",",,,m","14.47",",,,m"
"MXN00014337","1981-10","21.0167","-102.8167","1697.7","APOZOL, MX","534.6","m","55.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811025",",,m","19811015",",,m","19811022","+,,m","9.4",",m,25,","16.8",",,m,15,","30.0",",m,22,+","2.7","m","1.9",",m","45.2",",,,m","20.06",",m","27.68",",,,m","12.43",",,,m"
"MXN00014337","1981-11","21.0167","-102.8167","1697.7","APOZOL, MX","537.2","m","2.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811115",",,m","19811101",",,m","19811123","+,,m","1.7",",m,15,","20.1",",,m,01,","28.9",",m,23,+","53.9","m","51.2",",m","26.2",",,,m","16.71",",m","26.98",",,,m","6.44",",,,m"
"MXN00014337","1981-12","21.0167","-102.8167","1697.7","APOZOL, MX","537.2","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19811223",",,m","19811205",",,m","19811204",",,m","1.7",",m,23,","11.9",",,m,05,","26.7",",m,04,","154.7","m","100.8",",m","16.0",",,,m","15.08",",m","24.05",",,,m","6.11",",,,m"
"MXN00014337","1982-01","21.0167","-102.8167","1697.7","APOZOL, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19820103",",1,m","19820131","+,,m","19820119",",1,m","1.7","1,m,03,","0.0",",,m,31,+","28.9","1,m,19,","228.5","m","73.8","1,m","0.0",",,,m","15.87","1,m","25.89","1,,,m","5.85","1,,,m"
"MXN00014337","1982-02","21.0167","-102.8167","1697.7","APOZOL, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820204","+,,m","19820228","+,,m","19820212",",,m","1.7",",m,04,+","0.0",",,m,28,+","30.0",",m,12,","275.8","m","47.3",",m","0.0",",,,m","16.76",",m","26.83",",,,m","6.68",",,,m"
"MXN00014337","1982-03","21.0167","-102.8167","1697.7","APOZOL, MX","68.1","m","65.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820303",",,m","19820331","+,,m","19820330",",,m","6.7",",m,03,","0.0",",,m,31,+","32.8",",m,30,","281.5","m","5.7",",m","0.0",",,,m","20.25",",m","29.61",",,,m","10.88",",,,m"
"MXN00014337","1982-04","21.0167","-102.8167","1697.7","APOZOL, MX","215.0","m","146.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19820409",",,m","19820430","+,,m","19820417","+,,m","10.6",",m,09,","0.0",",,m,30,+","35.6",",m,17,+","281.5","m","0.0",",m","0.0",",,,m","23.23",",m","32.89",",,,m","13.57",",,,m"
"MXN00014337","1982-05","21.0167","-102.8167","1697.7","APOZOL, MX","383.6","m","168.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820501",",,m","19820531","+,,m","19820531",",,m","13.9",",m,01,","0.0",",,m,31,+","36.7",",m,31,","281.5","m","0.0",",m","0.0",",,,m","23.77",",m","31.35",",,,m","16.20",",,,m"
