"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110050","1987-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19870522",",,6","","","","","9.7",",,6,22,","16.6",",,,6","",""
"USC00110050","1987-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19870619",",,6","","","","","35.8",",,6,19,","68.6",",,,6","",""
"USC00110050","1987-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19870701",",,6","","","","","63.2",",,6,01,","216.9",",,,6","",""
"USC00110050","1987-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19870809",",,6","","","","","68.8",",,6,09,","135.7",",,,6","",""
"USC00110050","1987-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19870917",",,6","","","","","43.4",",,6,17,","75.4",",,,6","",""
"USC00110050","1987-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19871024",",,6","","","","","25.1",",,6,24,","29.9",",,,6","",""
"USC00110050","1987-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19871125",",,6","","","","","39.4",",,6,25,","112.9",",,,6","",""
"USC00110050","1988-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19880121",",,6","","","","","17.8",",,6,21,","44.4",",,,6","",""
"USC00110050","1988-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19880201",",,6","","","","","63.8",",,6,01,","82.1",",,,6","",""
"USC00110050","1988-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19880330",",,6","","","","","46.2",",,6,30,","117.8",",,,6","",""
"USC00110050","1988-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19880418",",,6","","","","","12.4",",,6,18,","33.2",",,,6","",""
"USC00110050","1988-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19880509",",,6","","","","","13.2",",,6,09,","27.2",",,,6","",""
"USC00110050","1988-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19880609",",,6","","","","","15.7",",,6,09,","39.5",",,,6","",""
"USC00110050","1988-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19880721",",,6","","","","","49.5",",,6,21,","106.8",",,,6","",""
"USC00110050","1988-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19880823",",,6","","","","","24.6",",,6,23,","48.0",",,,6","",""
"USC00110050","1988-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19880920",",,6","","","","","10.9",",,6,20,","23.8",",,,6","",""
"USC00110050","1988-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19881001",",,6","","","","","24.1",",,6,01,","73.9",",,,6","",""
"USC00110050","1988-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19881228",",,6","","","","","22.9",",,6,28,","40.4",",,,6","",""
"USC00110050","1989-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19890106",",,6","","","","","27.9",",,6,06,","32.2",",,,6","",""
"USC00110050","1989-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19890203",",,6","","","","","15.5",",,6,03,","42.2",",,,6","",""
"USC00110050","1989-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19890520",",,6","","","","","37.6",",,6,20,","103.2",",,,6","",""
"USC00110050","1990-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","109.0",",,,0","0",",,,0"
"USC00110050","1990-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901128",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","103.2",",,,0","0",",,,0"
"USC00110050","1990-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","9",",0","2",",0","4","5,0","3","1,0","","","19901228",",5,0","19901228",",1,0","","","19901230",",,0","203","5,,0,28,","140","1,,0,28,","64.3",",,0,30,","196.8",",,,0","237","1,,,0"
"USC00110050","1991-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19910127",",1,0","19910126",",,0","","","19910116",",,0","0","1,T,0,27,","25",",,0,26,","23.1",",,0,16,","49.8",",,,0","25",",,,0"
"USC00110050","1991-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910214",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","33.3",",,,0","0",",,,0"
"USC00110050","1991-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","8",",0","0",",0","1",",0","1",",0","","","19910314",",,0","19910314",",,0","","","19910317",",,0","25",",,0,14,","25",",,0,14,","17.3",",,0,17,","75.9",",,,0","25",",,,0"
"USC00110050","1991-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910414",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","100.0",",,,0","0",",,,0"
"USC00110050","1991-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910516",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","67.3",",,,0","0",",,,0"
"USC00110050","1991-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","17.0",",,,0","0",",,,0"
"USC00110050","1991-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910711",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","102.4",",,,0","0",",,,0"
"USC00110050","1991-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910829",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","51.2",",,,0","0",",,,0"
"USC00110050","1991-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","87.8",",,,0","0",",,,0"
"USC00110050","1991-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","128.9",",,,0","0",",,,0"
"USC00110050","1991-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","7",",0","1",",0","1",",0","0","1,0","","","19911107",",,0","19911130","+,1,0","","","19911120",",,0","51",",,0,07,","0","1,,0,30,+","27.9",",,0,20,","69.6",",,,0","0","1,,,0"
"USC00110050","1991-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","56.3",",,,0","0",",,,0"
"USC00110050","1992-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","5",",0","0",",0","5",",0","1",",0","","","19920116","+,,0","19920114",",,0","","","19920108",",,0","76",",,0,16,+","76",",,0,14,","11.2",",,0,08,","28.0",",,,0","76",",,,0"
"USC00110050","1992-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","4",",0","0",",0","2",",0","1",",0","","","19920212",",,0","19920212",",,0","","","19920215",",,0","51",",,0,12,","51",",,0,12,","10.7",",,0,15,","24.2",",,,0","51",",,,0"
"USC00110050","1992-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","12",",0","5",",0","1",",0","2","2,0","0",",0","","","19920319","+,2,0","19920319",",,0","","","19920330",",,0","25","2,,0,19,+","15",",,0,19,","37.6",",,0,30,","72.7",",,,0","18",",,,0"
"USC00110050","1992-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920416",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","97.7",",,,0","0",",,,0"
"USC00110050","1992-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","37.2",",,,0","0",",,,0"
"USC00110050","1992-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","71.1",",,,0","0",",,,0"
"USC00110050","1992-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920703",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","103.9",",,,0","0",",,,0"
"USC00110050","1992-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","19.1",",,,0","0",",,,0"
"USC00110050","1992-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920921",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","86.1",",,,0","0",",,,0"
"USC00110050","1992-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","37.2",",,,0","0",",,,0"
"USC00110050","1992-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","149.9",",,,0","0",",,,0"
"USC00110050","1992-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","19921210",",,0","19921231","+,1,0","","","19921216",",,0","0",",T,0,10,","0","1,,0,31,+","17.0",",,0,16,","61.5",",,,0","0","1,,,0"
"USC00110050","1993-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","7",",0","3",",0","3",",0","1",",0","","","19930110",",,0","19930110",",,0","","","19930121",",,0","102",",,0,10,","89",",,0,10,","40.1",",,0,21,","118.3",",,,0","89",",,,0"
"USC00110050","1993-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","6",",0","0",",0","","","3",",0","","","","","19930226","+,,0","","","19930212",",,0","","","203",",,0,26,+","17.0",",,0,12,","64.1",",,,0","546",",,,0"
"USC00110050","1993-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","14",",0","10",",0","1",",0","5",",0","2",",0","","","19930303","+,,0","19930301",",,0","","","19930301",",,0","76",",,0,03,+","64",",,0,01,","58.7",",,0,01,","114.0",",,,0","89",",,,0"
"USC00110050","1993-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930402",",,0","","","19930415",",,0","0",",,0,30,+","0",",T,0,02,","18.0",",,0,15,","79.3",",,,0","0",",T,,0"
"USC00110050","1993-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930518",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","121.1",",,,0","0",",,,0"
"USC00110050","1993-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930625",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","170.0",",,,0","0",",,,0"
"USC00110050","1993-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930716",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","128.1",",,,0","0",",,,0"
"USC00110050","1993-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","130.3",",,,0","0",",,,0"
"USC00110050","1993-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930923",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","201.5",",,,0","0",",,,0"
"USC00110050","1993-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931031",",,0","19931031",",,0","","","19931017",",,0","0",",T,0,31,","0",",T,0,31,","17.8",",,0,17,","25.4",",,,0","0",",T,,0"
"USC00110050","1993-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","5",",0","2",",0","2",",0","1",",0","","","19931127","+,,0","19931126",",,0","","","19931115",",,0","25",",,0,27,+","25",",,0,26,","90.9",",,0,15,","165.7",",,,0","25",",,,0"
"USC00110050","1993-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19931225",",,0","19931225",",,0","","","19931202",",,0","51",",,0,25,","51",",,0,25,","10.9",",,0,02,","31.2",",,,0","51",",,,0"
"USC00110050","1994-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6","2,0","5","2,0","0","2,0","7","5,0","1",",0","","","19940121","+,5,0","19940117",",,0","","","19940117",",2,0","127","5,,0,21,+","127",",,0,17,","23.4","2,,0,17,","71.3","2,,,0","166",",,,0"
"USC00110050","1994-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940209",",,0","19940224","+,,0","","","19940223",",,0","0",",T,0,09,","0",",T,0,24,+","18.8",",,0,23,","27.9",",,,0","0",",T,,0"
"USC00110050","1994-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940327",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","38.3",",,,0","0",",,,0"
"USC00110050","1994-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940410",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,10,","267.1",",,,0","0",",,,0"
"USC00110050","1994-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","53.4",",,,0","0",",,,0"
"USC00110050","1994-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","109.4",",,,0","0",",,,0"
"USC00110050","1994-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940721",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","24.1",",,,0","0",",,,0"
"USC00110050","1994-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940803",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","97.1",",,,0","0",",,,0"
"USC00110050","1994-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940923",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","68.3",",,,0","0",",,,0"
"USC00110050","1994-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","46.4",",,,0","0",",,,0"
