"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256480","1909-03","40.3502","-101.1047","840.3","PALISADE, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19090323",",,6","","","","","36.3",",,6,23,","38.8",",,,6","",""
"USC00256480","1909-05","40.3502","-101.1047","840.3","PALISADE, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19090523",",,6","","","","","19.1",",,6,23,","79.8",",,,6","",""
"USC00256480","1909-06","40.3502","-101.1047","840.3","PALISADE, NE US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19090625",",,6","","","","","34.0",",,6,25,","119.9",",,,6","",""
"USC00256480","1909-09","40.3502","-101.1047","840.3","PALISADE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19090904",",,6","","","","","7.6",",,6,04,","12.2",",,,6","",""
"USC00256480","1909-10","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19091008",",,6","","","","","6.6",",,6,08,","6.6",",,,6","",""
"USC00256480","1909-11","40.3502","-101.1047","840.3","PALISADE, NE US","4",",6","4",",6","0",",6","","","2",",6","","","","","19091115",",,6","","","19091115",",,6","","","229",",,6,15,","18.3",",,6,15,","51.8",",,,6","381",",,,6"
"USC00256480","1909-12","40.3502","-101.1047","840.3","PALISADE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19091201",",,6","","","","","18.3",",,6,01,","30.0",",,,6","",""
"USC00256480","1910-01","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100131","+,,6","","","19100131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00256480","1910-02","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100228","+,,6","","","19100228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00256480","1910-03","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100331","+,,6","","","19100331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
