"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2005-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","5","","","","20050414",",,0","","","","","","","20050403",",,0","20050422",",,0","2.2",",0,14,","","","","","10.2",",,0,03,","25.0",",0,22,","1531.0","0","163.1",",0","35.5",",,,0","","","","","","","","","12.90",",0","19.77",",,,0","6.02",",,,0","","","270",",X","270",",X","13.9",",X","17.4",",X"
"USW00023285","2005-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.5",",X","11.9","0","11.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","9","","","","20050510",",,0","","","","","","","20050508",",,0","20050525",",,0","5.6",",0,10,","","","","","9.9",",,0,08,","32.2",",0,25,","1589.9","0","58.9",",0","31.1",",,,0","","","","","","","","","16.82",",0","23.30",",,,0","10.34",",,,0","","","220",",X","220",",X","13.0",",X","17.9",",X"
"USW00023285","2005-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.9",",X","38.2","0","26.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","2","","","","20050607",",,0","","","","","","","20050609",",,0","20050630",",,0","7.2",",0,07,","","","","","0.8",",,0,09,","35.6",",0,30,","1613.8","0","23.9",",0","1.4",",,,0","","","","","","","","","18.41",",0","25.41",",,,0","11.41",",,,0","","","270",",X","250",",X","11.2",",X","13.9",",X"
"USW00023285","2005-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.7",",X","208.0","0","169.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","20050723","+,,0","","","","","","","20050721",",,0","20050723",",,0","12.2",",0,23,+","","","","","0.3",",,0,21,","40.0",",0,23,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","","","23.81",",0","32.83",",,,0","14.79",",,,0","","","280",",X","240",",X","9.8",",X","11.2",",X"
"USW00023285","2005-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.3",",X","362.7","0","154.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","20050822",",,0","","","","","","","20050831","+,,0","20050805",",,0","11.1",",0,22,","","","","","0.0",",,0,31,+","38.3",",0,05,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","23.32",",0","32.56",",,,0","14.08",",,,0","","","280",",X","290",",X","10.3",",X","11.6",",X"
"USW00023285","2005-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","3.0",",X","407.6","0","44.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","20050918",",,0","","","","","","","20050920",",,0","20050930","+,,0","7.8",",0,18,","","","","","5.3",",,0,20,","34.4",",0,30,+","16.2","0","16.2",",0","5.3",",,,0","","","","","","","","","19.29",",0","27.18",",,,0","11.40",",,,0","","","220",",X","210",",X","10.7",",X","13.4",",X"
"USW00023285","2005-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.5",",X","417.6","0","10.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","20051031","+,,0","","","","","","","20051015",",,0","20051014","+,,0","5.0",",0,31,+","","","","","1.5",",,0,15,","31.1",",0,14,+","70.2","0","54.0",",0","2.3",",,,0","","","","","","","","","16.91",",0","24.46",",,,0","9.37",",,,0","","","280",",X","280","1,X","12.5",",X","13.9","1,X"
"USW00023285","2005-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.1",",X","417.6","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","7","","","","20051127",",,0","","","","","","","20051128",",,0","20051114","+,,0","-2.8",",0,27,","","","","","11.7",",,0,28,","25.0",",0,14,+","235.8","0","165.6",",0","15.1",",,,0","","","","","","","","","12.81",",0","20.07",",,,0","5.56",",,,0","","","80",",X","50",",X","9.8",",X","12.5",",X"
"USW00023285","2005-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","2.5",",X","417.6","0","0.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","19","","2","","20051206",",,0","","","","","","","20051231",",,0","20051221",",,0","-2.2",",0,06,","","","","","52.6",",,0,31,","20.0",",0,21,","485.4","0","249.6",",0","155.1",",,,0","","","","","","","","","10.28",",0","15.19",",,,0","5.37",",,,0","","","230",",X","240",",X","14.8",",X","19.2",",X"
"USW00023285","2006-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.34","2,,,W","1021.6","2,,,W","1006.9","2,,,W","7.43","2,,,W","2.2","2,W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","17","","3","","20060120",",,0","","","","","","","20060102",",,0","20060106",",,0","-0.6",",0,20,","","","","","19.8",",,0,02,","18.9",",0,06,","761.7","0","276.3",",0","47.0",",,,0","78",",,,W","57",",,,W","93",",,,W","","","9.42",",0","14.60",",,,0","4.25",",,,0","","","180",",X","180",",X","11.6",",X","14.8",",X"
"USW00023285","2006-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.79","1,,,W","1018.6","1,,,W","994.8","1,,,W","6.95","1,,,W","2.2",",W","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","7",",0","0",",0","13","","3","","20060216",",1,0","","","","","","","20060227",",,0","20060202",",,0","-2.8","1,0,16,","","","","","11.4",",,0,27,","23.9",",0,02,","979.7","0","218.0",",0","32.3",",,,0","69",",,,W","43",",,,W","89",",,,W","","","10.34","1,0","17.30",",,,0","3.38","1,,,0","","","220",",X","200",",X","14.8",",X","16.5",",X"
"USW00023285","2006-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.59",",,,W","1015.5",",,,W","1001.0",",,,W","7.03",",,,W","2.8",",W","0.0","0","0.0",",0","23",",0","16",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","22","","","","20060304",",,0","","","","","1","","20060325",",,0","20060323",",,0","-0.6",",0,04,","","","","","18.8",",,0,25,","21.1",",0,23,","1259.6","0","279.9",",0","120.1",",,,0","74",",,,W","52",",,,W","93",",,,W","","","9.30",",0","14.54",",,,0","4.07",",,,0","","","250",",X","270",",X","13.0",",X","15.6",",X"
"USW00023285","2006-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.89",",,,W","1014.7",",,,W","1000.2",",,,W","10.17",",,,W","2.7",",W","0.6","0","0.6",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","14","","","","20060418","+,,0","","","","","","","20060404",",,0","20060430",",,0","2.8",",0,18,+","","","","","20.6",",,0,04,","28.9",",0,30,","1416.8","0","157.2",",0","76.3",",,,0","74",",,,W","53",",,,W","92",",,,W","","","13.11",",0","18.34",",,,0","7.88",",,,0","","","270",",X","270",",X","11.2",",X","14.3",",X"
"USW00023285","2006-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.87",",,,W","1014.3",",,,W","1000.0",",,,W","12.47",",,,W","3.3",",W","21.9","0","21.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","6","","","","20060529","+,,0","","","","","","","20060521",",,0","20060514",",,0","6.7",",0,29,+","","","","","15.2",",,0,21,","33.9",",0,14,","1457.5","0","40.7",",0","16.5",",,,0","63",",,,W","36",",,,W","86",",,,W","","","17.71",",0","25.25",",,,0","10.16",",,,0","","","240",",X","250",",X","10.3",",X","11.6",",X"
"USW00023285","2006-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.81",",,,W","1013.8",",,,W","999.5",",,,W","14.83",",,,W","3.7",",W","124.2","0","102.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","12",",0","1","","","","20060614",",,0","","","","","","","20060628","+,,0","20060622",",,0","9.4",",0,14,","","","","","0.0",",T,0,28,+","39.4",",0,22,","1469.5","0","12.0",",0","0.0",",T,,0","59",",,,W","35",",,,W","84",",,,W","","","21.35",",0","29.59",",,,0","13.10",",,,0","","","280",",X","250",",X","10.3",",X","11.2",",X"
"USW00023285","2006-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.27",",,,W","1012.2",",,,W","998.0",",,,W","16.33",",,,W","3.4",",W","312.2","0","188.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","17",",0","3","","","","20060707",",1,0","","","","","","","20060719",",,0","20060723",",,0","9.4","1,0,07,","","","","","0.0",",T,0,19,","45.0",",0,23,","0.5","0","0.5",",0","0.0",",T,,0","50",",,,W","25",",,,W","77",",,,W","","","24.77","1,0","33.99",",,,0","15.54","1,,,0","","","270",",X","280",",X","9.8",",X","13.4",",X"
"USW00023285","2006-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.67",",,,W","1012.6",",,,W","998.3",",,,W","14.61",",,,W","3.6",",W","410.9","0","98.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","10","","","","20060817",",,0","","","","","","","20060831","+,,0","20060809",",,0","9.4",",0,17,","","","","","0.0",",,0,31,+","37.2",",0,09,","0.5","0","0.0",",0","0.0",",,,0","59",",,,W","30",",,,W","86",",,,W","","","21.52",",0","29.89",",,,0","13.14",",,,0","","","270",",X","280",",X","9.8",",X","11.2",",X"
"USW00023285","2006-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.27",",,,W","1012.8",",,,W","998.5",",,,W","13.30",",,,W","3.0",",W","488.2","0","77.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","9","","","","20060916",",,0","","","","","","","20060930","+,,0","20060912",",,0","7.8",",0,16,","","","","","0.0",",,0,30,+","38.9",",0,12,","10.2","0","9.7",",0","0.0",",,,0","54",",,,W","27",",,,W","82",",,,W","","","20.59",",0","29.13",",,,0","12.04",",,,0","","","260",",X","290",",X","11.2",",X","13.0",",X"
"USW00023285","2006-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.60",",,,W","1015.0","1,,,W","1000.5","1,,,W","10.61",",,,W","2.4",",W","492.4","0","4.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","20061029","+,,0","","","","","","","20061005",",,0","20061023","+,,0","5.0",",0,29,+","","","","","3.8",",,0,05,","30.6",",0,23,+","79.6","0","69.4",",0","7.4",",,,0","57",",,,W","33",",,,W","80",",,,W","","","16.23",",0","23.53",",,,0","8.93",",,,0","","","290",",X","30",",X","9.4",",X","10.7",",X"
"USW00023285","2006-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.15",",,,W","1019.7",",,,W","1005.2",",,,W","9.54",",,,W","1.8",",W","492.4","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","19","","5","","20061130","+,,0","","","","","","","20061113",",,0","20061107",",,0","-1.7",",0,30,+","","","","","12.7",",,0,13,","25.6",",0,07,","267.8","0","188.2",",0","39.8",",,,0","75",",,,W","50",",,,W","94",",,,W","","","12.06",",0","18.02",",,,0","6.10",",,,0","","","270",",X","40",",X","10.3",",X","11.6",",X"
"USW00023285","2006-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.34",",,,W","1022.6",",,,W","1007.9",",,,W","5.59",",,,W","2.2",",W","492.4","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","22","","3","","20061219",",,0","","","","","","","20061212",",,0","20061208",",,0","-3.9",",0,19,","","","","","23.1",",,0,12,","21.1",",0,08,","564.4","0","296.6",",0","42.9",",,,0","70",",,,W","46",",,,W","89",",,,W","","","8.77",",0","14.82",",,,0","2.71",",,,0","","","240",",X","230",",X","15.6",",X","18.3",",X"
"USW00023285","2007-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","-0.81","3,,,W","1022.4","3,,,W","1007.7","3,,,W","3.74","3,,,W","2.4",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","13","","2","","20070114",",,0","","","","","","","20070127",",,0","20070130","+,,0","-6.7",",0,14,","","","","","3.8",",,0,27,","17.8",",0,30,+","908.9","0","344.5",",0","11.0",",,,0","63",",,,W","37",",,,W","86",",,,W","","","7.22",",0","14.35",",,,0","0.09",",,,0","","","240",",X","330",",X","11.6",",X","15.6",",X"
"USW00023285","2007-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.70",",,,W","1019.4",",,,W","1004.7",",,,W","8.00",",,,W","2.5",",W","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","20","","3","","20070203",",,0","","","","","","","20070210",",,0","20070216",",,0","-0.6",",0,03,","","","","","20.3",",,0,10,","23.9",",0,16,","1137.9","0","229.0",",0","94.0",",,,0","76",",,,W","54",",,,W","93",",,,W","","","10.16",",0","15.51",",,,0","4.80",",,,0","","","230",",X","240",",X","12.5",",X","15.6",",X"
"USW00023285","2007-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.19","1,,,W","1019.4","1,,,W","1004.8","1,,,W","9.55","1,,,W","2.3",",W","0.3","0","0.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","6","","","","20070302","+,,0","","","","","","","20070326",",,0","20070316","+,,0","0.0",",0,02,+","","","","","4.8",",,0,26,","27.8",",0,16,+","1289.0","0","151.1",",0","6.4",",,,0","66",",,,W","41",",,,W","87",",,,W","","","13.47",",0","21.25",",,,0","5.68",",,,0","","","280",",X","290",",X","15.6",",X","18.3",",X"
"USW00023285","2007-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.15","2,,,W","1017.0","2,,,W","1002.4","2,,,W","9.83","2,,,W","3.1",",W","6.2","0","5.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","1",",0","5","","","","20070413",",,0","","","","","","","20070414",",,0","20070428",",,0","3.3",",0,13,","","","","","4.1",",,0,14,","32.8",",0,28,","1413.3","0","124.3",",0","12.0",",,,0","63",",,,W","36",",,,W","86",",,,W","","","14.38",",0","21.60",",,,0","7.16",",,,0","","","260",",X","260",",X","14.8",",X","17.9",",X"
"USW00023285","2007-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.65",",,,W","1014.8",",,,W","1000.4",",,,W","11.24",",,,W","3.9",",W","30.7","0","24.5",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","20070505",",,0","","","","","","","20070504",",,0","20070508",",,0","4.4",",0,05,","","","","","1.5",",,0,04,","33.3",",0,08,","1471.8","0","58.5",",0","2.6",",,,0","58",",,,W","32",",,,W","82",",,,W","","","17.24",",0","24.87",",,,0","9.60",",,,0","","","340","1,X","340","1,X","11.2","1,X","14.8","1,X"
"USW00023285","2007-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.42",",,,W","1013.6",",,,W","999.3",",,,W","13.15",",,,W","3.6",",W","89.4","0","58.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","20070607",",,0","","","","","","","20070630","+,,0","20070614",",,0","7.8",",0,07,","","","","","0.0",",,0,30,+","39.4",",0,14,","1483.7","0","11.9",",0","0.0",",,,0","55",",,,W","28",",,,W","82",",,,W","","","19.89",",0","28.42",",,,0","11.36",",,,0","","","250",",X","280",",X","11.6",",X","14.8",",X"
"USW00023285","2007-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.81",",,,W","1013.1",",,,W","998.9",",,,W","15.45",",,,W","3.9",",W","202.7","0","113.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","20070701",",,0","","","","","","","20070711","+,,0","20070705",",,0","11.1",",0,01,","","","","","0.0",",T,0,11,+","41.7",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","61",",,,W","32",",,,W","85",",,,W","","","21.99",",0","30.14",",,,0","13.83",",,,0","","","300",",X","290",",X","10.7",",X","12.5",",X"
"USW00023285","2007-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.57",",,,W","1012.0",",,,W","997.7",",,,W","15.09",",,,W","3.5",",W","338.6","0","135.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","20070813",",,0","","","","","","","20070831","+,,0","20070829",",,0","10.6",",0,13,","","","","","0.0",",,0,31,+","40.6",",0,29,","1.2","0","1.2",",0","0.0",",,,0","56",",,,W","28",",,,W","81",",,,W","","","22.68",",0","31.13",",,,0","14.23",",,,0","","","280",",X","290",",X","10.3",",X","13.0",",X"
"USW00023285","2007-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.08",",,,W","1013.4",",,,W","999.0",",,,W","13.39",",,,W","3.1",",W","398.8","0","60.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","3","","","","20070930",",,0","","","","","","","20070922",",,0","20070902","+,,0","5.6",",0,30,","","","","","5.8",",,0,22,","37.8",",0,02,+","21.5","0","20.3",",0","5.8",",,,0","59",",,,W","32",",,,W","83",",,,W","","","19.66",",0","26.84",",,,0","12.48",",,,0","","","250",",X","240",",X","12.5",",X","14.8",",X"
"USW00023285","2007-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.91","2,,,W","1016.6","3,,,W","1002.2","3,,,W","10.90","2,,,W","2.3",",W","400.1","0","1.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","20071006",",,0","","","","","","","20071012",",,0","20071024",",,0","3.9",",0,06,","","","","","18.0",",,0,12,","30.0",",0,24,","98.0","0","76.5",",0","28.0",",,,0","62",",,,W","36",",,,W","83",",,,W","","","15.91",",0","23.06",",,,0","8.76",",,,0","","","260",",X","260",",X","11.6",",X","13.4",",X"
"USW00023285","2007-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.06",",,,W","1018.4",",,,W","1003.9",",,,W","8.50",",,,W","1.6",",W","400.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","11","","2","","20071122",",,0","","","","","","","20071110",",,0","20071105",",,0","0.0",",0,22,","","","","","9.7",",,0,10,","27.2",",0,05,","252.9","0","154.9",",0","16.1",",,,0","62",",,,W","35",",,,W","84",",,,W","","","13.17",",0","20.67",",,,0","5.67",",,,0","","","30",",X","30",",X","9.4",",X","14.8",",X"
"USW00023285","2007-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.67",",,,W","1022.2",",,,W","1007.6",",,,W","5.46",",,,W","2.0",",W","400.1","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","11","","1","","20071213",",,0","","","","","","","20071206",",,0","20071205",",,0","-1.7",",0,13,","","","","","13.2",",,0,06,","20.6",",0,05,","572.7","0","319.8",",0","48.4",",,,0","66",",,,W","46",",,,W","86",",,,W","","","8.02",",0","13.28",",,,0","2.75",",,,0","","","20",",X","10",",X","12.5",",X","17.0",",X"
"USW00023285","2008-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.23",",,,W","1018.1",",,,W","1003.5",",,,W","5.81",",,,W","2.6",",W","0.0","0","0.0",",0","18",",0","10",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","23","","2","","20080119",",,0","","","","","","","20080104",",,0","20080126",",,0","-1.1",",0,19,","","","","","58.9",",,0,04,","17.2",",0,26,","893.4","0","320.7",",0","133.4",",,,0","75",",,,W","57",",,,W","89",",,,W","","","7.99",",0","12.25",",,,0","3.72",",,,0","","","190",",X","190",",X","14.8",",X","23.2",",X"
"USW00023285","2008-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.22",",,,W","1019.3",",,,W","1004.7",",,,W","7.12",",,,W","2.1",",W","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","13","","3","","20080204",",,0","","","","","1","","20080219",",,0","20080228",",,0","-1.1",",0,04,","","","","","16.0",",,0,19,","22.8",",0,28,","1137.8","0","244.4",",0","53.5",",,,0","73",",,,W","48",",,,W","93",",,,W","","","9.91",",0","15.94",",,,0","3.87",",,,0","","","360",",X","340",",X","13.4",",X","18.3",",X"
"USW00023285","2008-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.18",",,,W","1021.6",",,,W","1007.0",",,,W","7.98",",,,W","2.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","4","","","","20080331",",,0","","","","","","","20080315",",,0","20080323",",,0","0.6",",0,31,","","","","","1.5",",,0,15,","23.9",",0,23,","1346.3","0","208.5",",0","2.1",",,,0","65",",,,W","38",",,,W","90",",,,W","","","11.61",",0","18.61",",,,0","4.61",",,,0","","","20",",X","10",",X","11.6",",X","14.8",",X"
"USW00023285","2008-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.70",",,,W","1018.7",",,,W","1004.2",",,,W","8.44",",,,W","3.0",",W","4.4","0","4.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","2","","","","20080424",",,0","","","","","","","20080423",",,0","20080427",",,0","1.1",",0,24,","","","","","0.3",",,0,23,","32.2",",0,27,","1505.9","0","159.6",",0","0.3",",,,0","57",",,,W","32",",,,W","82",",,,W","","","13.16",",0","20.92",",,,0","5.40",",,,0","","","250",",X","250",",X","12.5",",X","15.6",",X"
"USW00023285","2008-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.28",",,,W","1013.8",",,,W","999.4",",,,W","11.05",",,,W","3.5",",W","45.0","0","40.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","6",",0","1","","","","20080501",",,0","","","","","","","20080524",",,0","20080516",",,0","3.3",",0,01,","","","","","0.0",",T,0,24,","38.3",",0,16,","1575.1","0","69.2",",0","0.0",",T,,0","56",",,,W","31",",,,W","79",",,,W","","","17.41",",0","25.08",",,,0","9.74",",,,0","","","350",",X","340",",X","11.6",",X","16.5",",X"
"USW00023285","2008-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.00",",,,W","1013.7",",,,W","999.5",",,,W","12.63",",,,W","3.3",",W","133.0","0","88.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","2","","","","20080607",",,0","","","","","","","20080630","+,,0","20080620",",,0","6.7",",0,07,","","","","","0.0",",,0,30,+","40.0",",0,20,","1590.1","0","15.0",",0","0.0",",,,0","48",",,,W","24",",,,W","74",",,,W","","","20.77",",0","29.69",",,,0","11.84",",,,0","","","280",",X","20",",X","10.3",",X","12.5",",X"
"USW00023285","2008-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.48",",,,W","1012.1","1,,,W","997.8","1,,,W","14.87",",,,W","3.8",",W","265.0","0","132.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20080722","+,,0","","","","","","","20080731","+,,0","20080708",",,0","11.1",",0,22,+","","","","","0.0",",,0,31,+","42.8",",0,08,","3.3","0","3.3",",0","0.0",",,,0","56",",,,W","29",",,,W","81",",,,W","","","22.49",",0","30.97",",,,0","14.00",",,,0","","","290",",X","290",",X","11.2",",X","13.4",",X"
"USW00023285","2008-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.05",",,,W","1010.7",",,,W","996.4",",,,W","14.90",",,,W","3.3",",W","406.9","0","141.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","20080810",",,0","","","","","","","20080831","+,,0","20080829","+,,0","10.6",",0,10,","","","","","0.0",",,0,31,+","40.0",",0,29,+","3.3","0","0.0",",0","0.0",",,,0","54",",,,W","26",",,,W","79",",,,W","","","22.91",",0","31.79",",,,0","14.03",",,,0","","","290",",X","290",",X","11.2",",X","13.4",",X"
