"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100400","1897-08","64.05","-139.4333","320.0","DAWSON, YT CA","","","6.1",",C","","","","","","","","","","","0",",C","10",",C","0",",C","14",",C","0",",C","18970831","+,,C","","","","","","","18970812",",,C","-6.7",",C,31,+","","","","","","","31.1",",C,12,","","","196.2",",C","","","","","12.20",",C","20.95",",,,C","3.45",",,,C"
"CA002100400","1897-09","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","18970930",",,C","","","18970913",",,C","18970913",",,C","18970901",",,C","-17.2",",C,30,","","","173",",,C,13,","17.3",",,C,13,","17.2",",C,01,","","","474.6",",C","34.7",",,,C","216",",,,C","2.51",",C","8.41",",,,C","-3.39",",,,C"
"CA002100400","1897-10","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","22",",C","0",",C","0",",C","18971023",",,C","","","18971031","+,,C","18971031","+,,C","18971010",",,C","-23.3",",C,23,","","","51",",,C,31,+","5.1",",,C,31,+","4.4",",C,10,","","","789.2",",C","21.1",",,,C","206",",,,C","-7.13",",C","-2.13",",,,C","-12.13",",,,C"
"CA002100400","1897-11","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","18971130","+,,C","","","18971109",",,C","18971109",",,C","18971107",",1,C","-42.8",",C,30,+","","","46",",,C,09,","4.6",",,C,09,","-3.3","1,C,07,","","","1225.1","1,C","19.1",",,,C","191",",,,C","-23.88","1,C","-20.84","1,,,C","-26.92",",,,C"
"CA002100400","1897-12","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","18971201",",,C","","","","","","","18971222",",,C","-43.9",",C,01,","","","","","","","-7.8",",C,22,","","","1243.5",",C","","","","","-21.78",",C","-18.13",",,,C","-25.44",",,,C"
"CA002100400","1898-11","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0","2,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","18981119",",1,C","","","","","","","18981113",",1,C","-43.3","1,C,19,","","","","","","","-12.2","1,C,13,","","","1337.6","1,C","","","","","-29.24","2,C","-26.44","1,,,C","-32.03","1,,,C"
"CA002100400","1899-02","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","18990221","+,,C","","","","","","","18990209",",,C","-40.6",",C,21,+","","","","","","","-10.0",",C,09,","","","1179.3",",C","","","","","-23.78",",C","-18.88",",,,C","-28.69",",,,C"
"CA002100400","1900-10","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","19001021",",,C","","","","","","","19001003",",,C","-25.0",",C,21,","","","","","","","5.6",",C,03,","","","786.2",",C","","","","","-7.03",",C","-2.42",",,,C","-11.64",",,,C"
"CA002100400","1900-11","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","19001123",",,C","","","","","","","19001104",",,C","-41.7",",C,23,","","","","","","","-13.3",",C,04,","","","1347.2",",C","","","","","-26.58",",C","-22.07",",,,C","-31.08",",,,C"
"CA002100400","1900-12","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","19001208",",,C","","","","","","","19001231","+,,C","-48.3",",C,08,","","","","","","","-8.3",",C,31,+","","","1358.9",",C","","","","","-25.50",",C","-21.46",",,,C","-29.55",",,,C"
