"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141733","1978-03","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","5",",6","1",",6","","","","","","","","","19780324",",,6","","","","","35.8",",,6,24,","88.4",",,,6","",""
"USC00141733","1978-08","38.0697","-95.3708","337.7","COLONY, KS US","6",",6","4",",6","0",",6","","","","","","","","","19780827",",,6","","","","","20.1",",,6,27,","51.1",",,,6","",""
"USC00141733","1979-01","38.0697","-95.3708","337.7","COLONY, KS US","14","1,6","11","1,6","1","1,6","30","1,6","","","19790130",",1,6","","","19790119",",1,6","406","1,,6,30,","","","33.5","1,,6,19,","99.2","1,,,6","",""
"USC00141733","1982-06","38.0697","-95.3708","337.7","COLONY, KS US","16",",6","10",",6","2",",6","","","","","","","","","19820627",",,6","","","","","33.0",",,6,27,","118.2",",,,6","",""
"USC00141733","1982-07","38.0697","-95.3708","337.7","COLONY, KS US","5",",6","5",",6","1",",6","","","","","","","","","19820701",",,6","","","","","39.4",",,6,01,","69.4",",,,6","",""
"USC00141733","1984-08","38.0697","-95.3708","337.7","COLONY, KS US","3",",6","2",",6","1",",6","","","","","","","","","19840822",",,6","","","","","27.2",",,6,22,","32.5",",,,6","",""
"USC00141733","1984-09","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","3",",6","0",",6","","","","","","","","","19840927",",,6","","","","","7.6",",,6,27,","20.0",",,,6","",""
"USC00141733","1985-05","38.0697","-95.3708","337.7","COLONY, KS US","10",",6","8",",6","2",",6","","","","","","","","","19850527",",,6","","","","","35.6",",,6,27,","147.1",",,,6","",""
"USC00141733","1985-11","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","5",",6","2",",6","","","","","","","","","19851115",",,6","","","","","93.0",",,6,15,","154.8",",,,6","",""
"USC00141733","1986-06","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","7",",6","0",",6","","","","","","","","","19860615",",,6","","","","","15.5",",,6,15,","53.0",",,,6","",""
"USC00141733","1988-02","38.0697","-95.3708","337.7","COLONY, KS US","5",",6","3",",6","0",",6","","","","","","","","","19880219",",,6","","","","","8.4",",,6,19,","25.4",",,,6","",""
"USC00141733","1988-04","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","7",",6","3",",6","","","","","","","","","19880401",",,6","","","","","90.4",",,6,01,","195.2",",,,6","",""
"USC00141733","1992-11","38.0697","-95.3708","337.7","COLONY, KS US","13",",6","12",",6","2",",6","","","","","","","","","19921112",",,6","","","","","33.0",",,6,12,","162.1",",,,6","",""
"USC00141733","1992-12","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","5",",6","1",",6","","","","","","","","","19921214",",,6","","","","","36.1",",,6,14,","98.8",",,,6","",""
"USC00141733","1993-01","38.0697","-95.3708","337.7","COLONY, KS US","10",",6","8",",6","0",",6","","","","","","","","","19930104",",,6","","","","","11.9",",,6,04,","67.9",",,,6","",""
"USC00141733","1993-02","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","5",",6","0",",6","","","3",",6","","","19930216",",,6","19930225",",,6","","","152",",,6,16,","17.8",",,6,25,","59.1",",,,6","241",",,,6"
"USC00141733","1993-03","38.0697","-95.3708","337.7","COLONY, KS US","9",",6","6",",6","0",",6","","","0",",6","","","19930319",",,6","19930319","+,,6","","","5",",,6,19,","11.4",",,6,19,+","51.1",",,,6","5",",,,6"
"USC00141733","1993-04","38.0697","-95.3708","337.7","COLONY, KS US","10",",6","7",",6","1",",6","","","","","","","","","19930429",",,6","","","","","36.1",",,6,29,","78.5",",,,6","",""
"USC00141733","1993-05","38.0697","-95.3708","337.7","COLONY, KS US","13",",6","11",",6","1",",6","","","","","","","","","19930509",",,6","","","","","52.8",",,6,09,","164.9",",,,6","",""
"USC00141733","1993-06","38.0697","-95.3708","337.7","COLONY, KS US","9",",6","5",",6","0",",6","","","","","","","","","19930619",",,6","","","","","21.8",",,6,19,","79.2",",,,6","",""
"USC00141733","1993-07","38.0697","-95.3708","337.7","COLONY, KS US","14",",6","10",",6","2",",6","","","","","","","","","19930707",",,6","","","","","66.8",",,6,07,","214.3",",,,6","",""
"USC00141733","1993-08","38.0697","-95.3708","337.7","COLONY, KS US","4",",6","3",",6","1",",6","","","","","","","","","19930831",",,6","","","","","26.2",",,6,31,","41.7",",,,6","",""
"USC00141733","1993-09","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","7",",6","3",",6","","","","","","","","","19930925",",,6","","","","","88.4",",,6,25,","237.8",",,,6","",""
"USC00141733","1993-10","38.0697","-95.3708","337.7","COLONY, KS US","6",",6","2",",6","1",",6","","","0",",6","","","19931031","+,,6","19931017",",,6","","","0",",T,6,31,+","39.1",",,6,17,","45.8",",,,6","0",",T,,6"
"USC00141733","1993-11","38.0697","-95.3708","337.7","COLONY, KS US","5",",6","4",",6","1",",6","","","0",",6","","","19931126",",,6","19931113",",,6","","","0",",T,6,26,","29.2",",,6,13,","86.1",",,,6","0",",T,,6"
"USC00141733","1993-12","38.0697","-95.3708","337.7","COLONY, KS US","4",",6","3",",6","0",",6","","","","","","","","","19931213",",,6","","","","","8.1",",,6,13,","22.0",",,,6","",""
"USC00141733","1994-01","38.0697","-95.3708","337.7","COLONY, KS US","4",",6","2",",6","0",",6","","","3",",6","","","19940114","+,,6","19940127",",,6","","","25",",,6,14,+","8.9",",,6,27,","16.1",",,,6","75",",,,6"
"USC00141733","1994-02","38.0697","-95.3708","337.7","COLONY, KS US","2",",6","2",",6","1",",6","","","1",",6","","","19940224",",,6","19940220",",,6","","","102",",,6,24,","40.6",",,6,20,","49.5",",,,6","102",",,,6"
"USC00141733","1994-03","38.0697","-95.3708","337.7","COLONY, KS US","4",",6","4",",6","0",",6","","","","","","","","","19940301",",,6","","","","","13.5",",,6,01,","34.5",",,,6","",""
"USC00141733","1994-04","38.0697","-95.3708","337.7","COLONY, KS US","12",",6","12",",6","4",",6","","","","","","","","","19940428",",,6","","","","","93.7",",,6,28,","309.8",",,,6","",""
"USC00141733","1994-05","38.0697","-95.3708","337.7","COLONY, KS US","2",",6","2",",6","0",",6","","","","","","","","","19940507",",,6","","","","","11.9",",,6,07,","15.2",",,,6","",""
"USC00141733","1994-06","38.0697","-95.3708","337.7","COLONY, KS US","5",",6","4",",6","2",",6","","","","","","","","","19940608",",,6","","","","","47.0",",,6,08,","100.2",",,,6","",""
"USC00141733","1994-07","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","6",",6","2",",6","","","","","","","","","19940719",",,6","","","","","48.5",",,6,19,","135.8",",,,6","",""
"USC00141733","1994-08","38.0697","-95.3708","337.7","COLONY, KS US","6",",6","5",",6","3",",6","","","","","","","","","19940820",",,6","","","","","48.5",",,6,20,","134.5",",,,6","",""
"USC00141733","1994-09","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","5",",6","0",",6","","","","","","","","","19940922",",,6","","","","","23.4",",,6,22,","57.2",",,,6","",""
"USC00141733","1994-10","38.0697","-95.3708","337.7","COLONY, KS US","9",",6","7",",6","1",",6","","","","","","","","","19941031",",,6","","","","","47.8",",,6,31,","93.6",",,,6","",""
"USC00141733","1994-11","38.0697","-95.3708","337.7","COLONY, KS US","10",",6","9",",6","1",",6","","","","","","","","","19941120",",,6","","","","","55.1",",,6,20,","146.9",",,,6","",""
"USC00141733","1994-12","38.0697","-95.3708","337.7","COLONY, KS US","4",",6","3",",6","0",",6","","","","","","","","","19941207",",,6","","","","","17.3",",,6,07,","27.6",",,,6","",""
"USC00141733","2001-11","38.0697","-95.3708","337.7","COLONY, KS US","3",",0","2",",0","0",",0","0","1,0","0",",0","20011130","+,1,0","20011129",",,0","20011118",",,0","0","1,,0,30,+","0",",T,0,29,","9.1",",,0,18,","13.7",",,,0","0",",T,,0"
"USC00141733","2001-12","38.0697","-95.3708","337.7","COLONY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011213",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","16.0",",,,0","0",",,,0"
"USC00141733","2002-01","38.0697","-95.3708","337.7","COLONY, KS US","3",",0","3",",0","1",",0","3","2,0","1",",0","20020119",",2,0","20020119",",,0","20020131",",,0","76","2,,0,19,","76",",,0,19,","35.6",",,0,31,","64.6",",,,0","106",",,,0"
"USC00141733","2002-02","38.0697","-95.3708","337.7","COLONY, KS US","1",",0","1",",0","0",",0","1","2,0","0",",0","20020201",",2,0","20020226","+,,0","20020219",",,0","25","2,,0,01,","0",",T,0,26,+","14.0",",,0,19,","14.0",",,,0","0",",T,,0"
"USC00141733","2002-03","38.0697","-95.3708","337.7","COLONY, KS US","4",",0","2",",0","0",",0","3","2,0","1",",0","20020304","+,2,0","20020302",",,0","20020302",",,0","51","2,,0,04,+","51",",,0,02,","7.4",",,0,02,","14.8",",,,0","51",",,,0"
