"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL032","2013-11","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","1","5,N","1","5,N","1","5,N","","","","","20131107",",5,N","","","48.8","5,,N,07,","64.0",",a,,N","",""
"US1TXHDL032","2013-12","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20131231","+,4,N","20131227",",2,N","0","4,,N,31,+","22.9","2,,N,27,","26.2","2,,,N","0","4,,,N"
"US1TXHDL032","2014-01","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","4",",N","3",",N","1",",N","0","4,N","20140131","+,4,N","20140101",",,N","0","4,,N,31,+","33.0",",,N,01,","49.5",",,,N","0","4,,,N"
"US1TXHDL032","2014-02","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","10","1,N","2","1,N","0","1,N","","","","","20140227",",1,N","","","4.3","1,,N,27,","15.3","1,,,N","",""
"US1TXHDL032","2014-03","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","11","2,N","1","2,N","0","2,N","","","","","20140304",",2,N","","","9.9","2,,N,04,","40.4",",a,,N","",""
"US1TXHDL032","2014-06","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","2",",N","2",",N","0",",N","0","2,N","20140630","+,2,N","20140626",",,N","0","2,,N,30,+","5.8",",,N,26,","10.9",",,,N","0","2,,,N"
"US1TXHDL032","2014-07","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20140731","+,4,N","20140720",",1,N","0","4,,N,31,+","5.3","1,,N,20,","12.4","1,,,N","0","4,,,N"
"US1TXHDL032","2014-08","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","3",",N","1",",N","1",",N","0","3,N","20140831","+,3,N","20140830",",,N","0","3,,N,31,+","69.9",",,N,30,","73.0",",,,N","0","3,,,N"
"US1TXHDL032","2014-09","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","16",",N","11",",N","2",",N","","","","","20140914",",,N","","","53.1",",,N,14,","215.8",",,,N","",""
"US1TXHDL032","2014-10","26.6063701361418","-98.2488106191158","38.1","LINN 8.4 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","20141031","+,3,N","20141022",",,N","0","3,,N,31,+","14.2",",,N,22,","21.6",",,,N","0","3,,,N"
