"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1918-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","19181020",",,6","","","","","23.4",",,6,20,","65.0",",,,6","",""
"USC00123022","1918-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","19181109",",,6","","","","","21.6",",,6,09,","58.9",",,,6","",""
"USC00123022","1918-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","2",",6","","","","","","","","","","","19181214",",,6","","","","","29.5",",,6,14,","133.4",",,,6","",""
"USC00123022","1919-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","2",",6","0",",6","","","","","","","","","","","19190123",",,6","","","","","13.2",",,6,23,","19.6",",,,6","",""
"USC00123022","1919-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","5",",6","0",",6","","","","","","","","","","","19190214",",,6","","","","","9.1",",,6,14,","33.7",",,,6","",""
"USC00123022","1919-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","3",",6","","","","","","","","","","","19190316",",,6","","","","","36.8",",,6,16,","140.4",",,,6","",""
"USC00123022","1919-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","","","","","","","","","19190416",",,6","","","","","22.9",",,6,16,","58.2",",,,6","",""
"USC00123022","1919-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","1",",6","","","","","","","","","","","19190505",",,6","","","","","25.9",",,6,05,","127.5",",,,6","",""
"USC00123022","1919-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","1",",6","","","","","","","","","","","19190608",",,6","","","","","28.4",",,6,08,","56.8",",,,6","",""
"USC00123022","1919-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","1",",6","","","","","","","","","","","19190731",",,6","","","","","35.8",",,6,31,","67.5",",,,6","",""
"USC00123022","1919-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","19190817",",,6","","","","","14.0",",,6,17,","41.5",",,,6","",""
"USC00123022","1919-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","5",",6","1",",6","","","","","","","","","","","19190922",",,6","","","","","32.3",",,6,22,","57.9",",,,6","",""
"USC00123022","1919-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","10",",6","0",",6","","","","","","","","","","","19191028",",,6","","","","","23.6",",,6,28,","111.0",",,,6","",""
"USC00123022","1919-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","19191130",",,6","","","","","23.6",",,6,30,","90.1",",,,6","",""
"USC00123022","1919-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","1",",6","0",",6","","","","","","","","","","","19191207",",,6","","","","","7.6",",,6,07,","12.3",",,,6","",""
"USC00123022","1920-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","","","","","","","","","19200109",",,6","","","","","5.6",",,6,09,","23.1",",,,6","",""
"USC00123022","1920-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","0",",6","0",",6","","","","","","","","","","","19200210",",,6","","","","","2.3",",,6,10,","5.3",",,,6","",""
"USC00123022","1920-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","","","","","","","","","19200316",",,6","","","","","19.6",",,6,16,","64.6",",,,6","",""
"USC00123022","1920-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","12",",6","0",",6","","","","","","","","","","","19200421",",,6","","","","","23.6",",,6,21,","118.9",",,,6","",""
"USC00123022","1920-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","19200518",",,6","","","","","16.3",",,6,18,","51.3",",,,6","",""
"USC00123022","1920-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","19200615",",,6","","","","","23.9",",,6,15,","85.1",",,,6","",""
"USC00123022","1920-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","2",",6","","","","","","","","","","","19200707",",,6","","","","","49.3",",,6,07,","159.7",",,,6","",""
"USC00123022","1920-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","19200816",",,6","","","","","30.5",",,6,16,","78.3",",,,6","",""
"USC00123022","1920-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","19200927",",,6","","","","","24.6",",,6,27,","43.0",",,,6","",""
"USC00123022","1920-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","3",",6","1",",6","","","","","","","","","","","19201026",",,6","","","","","30.5",",,6,26,","56.4",",,,6","",""
"USC00123022","1920-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","19201123",",,6","","","","","16.3",",,6,23,","56.1",",,,6","",""
"USC00123022","1920-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","0",",6","","","","","","","","","","","19201205",",,6","","","","","20.8",",,6,05,","90.6",",,,6","",""
"USC00123022","1921-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","19210122",",,6","","","","","19.6",",,6,22,","53.6",",,,6","",""
"USC00123022","1921-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","0",",6","","","","","","","","","","","19210207",",,6","","","","","7.6",",,6,07,","22.4",",,,6","",""
"USC00123022","1921-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","12",",6","0",",6","","","","","","","","","","","19210328",",,6","","","","","24.6",",,6,28,","129.4",",,,6","",""
"USC00123022","1921-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","9",",6","0",",6","","","","","","","","","","","19210423",",,6","","","","","13.2",",,6,23,","79.9",",,,6","",""
"USC00123022","1921-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","3",",6","0",",6","","","","","","","","","","","19210525",",,6","","","","","21.1",",,6,25,","39.9",",,,6","",""
"USC00123022","1921-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","8",",6","2",",6","","","","","","","","","","","19210626",",,6","","","","","26.9",",,6,26,","115.7",",,,6","",""
"USC00123022","1921-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","19210719",",,6","","","","","9.9",",,6,19,","25.5",",,,6","",""
"USC00123022","1921-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","19210802",",,6","","","","","39.4",",,6,02,","102.8",",,,6","",""
"USC00123022","1921-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","0",",6","","","","","","","","","","","19210905",",,6","","","","","14.7",",,6,05,","73.0",",,,6","",""
"USC00123022","1921-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","1",",6","","","","","","","","","","","19211030",",,6","","","","","32.0",",,6,30,","84.7",",,,6","",""
"USC00123022","1921-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","8",",6","1",",6","","","","","","","","","","","19211119",",,6","","","","","36.8",",,6,19,","90.0",",,,6","",""
"USC00123022","1921-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","","","","","","","","","19211218",",,6","","","","","12.4",",,6,18,","41.8",",,,6","",""
"USC00123022","1922-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","19220105",",,6","","","","","13.0",",,6,05,","43.8",",,,6","",""
"USC00123022","1922-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","","","","","","","","","","","19220202",",,6","","","","","8.4",",,6,02,","22.1",",,,6","",""
"USC00123022","1922-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","13",",6","2",",6","","","","","","","","","","","19220331",",,6","","","","","31.0",",,6,31,","143.7",",,,6","",""
"USC00123022","1922-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","1",",6","","","","","","","","","","","19220411",",,6","","","","","28.4",",,6,11,","110.6",",,,6","",""
"USC00123022","1922-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","11",",6","1",",6","","","","","","","","","","","19220519",",,6","","","","","29.2",",,6,19,","95.7",",,,6","",""
"USC00123022","1922-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","0",",6","","","","","","","","","","","19220610",",,6","","","","","22.1",",,6,10,","38.2",",,,6","",""
"USC00123022","1922-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","19220711",",,6","","","","","48.5",",,6,11,","94.5",",,,6","",""
"USC00123022","1922-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","19220801",",,6","","","","","20.1",",,6,01,","59.7",",,,6","",""
"USC00123022","1922-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","1",",6","","","","","","","","","","","19220911",",,6","","","","","32.0",",,6,11,","43.2",",,,6","",""
"USC00123022","1922-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","19221008",",,6","","","","","40.6",",,6,08,","66.5",",,,6","",""
"USC00123022","1922-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","19221106",",,6","","","","","12.7",",,6,06,","43.8",",,,6","",""
"USC00123022","1922-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","8",",6","0",",6","","","","","","","","","","","19221205",",,6","","","","","19.8",",,6,05,","79.3",",,,6","",""
"USC00123022","1923-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","","","","","","","","","19230106",",,6","","","","","13.7",",,6,06,","50.5",",,,6","",""
"USC00123022","1923-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","3",",6","0",",6","","","","","","","","","","","19230213",",,6","","","","","14.0",",,6,13,","30.8",",,,6","",""
"USC00123022","1923-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","19230316",",,6","","","","","38.4",",,6,16,","93.2",",,,6","",""
"USC00123022","1923-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","19230406",",,6","","","","","10.2",",,6,06,","36.1",",,,6","",""
"USC00123022","1923-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","2",",6","","","","","","","","","","","19230515",",,6","","","","","41.9",",,6,15,","108.1",",,,6","",""
"USC00123022","1923-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","19230607",",,6","","","","","14.2",",,6,07,","39.6",",,,6","",""
"USC00123022","1923-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","3",",6","","","","","","","","","","","19230728",",,6","","","","","49.0",",,6,28,","133.6",",,,6","",""
"USC00123022","1923-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","19230805",",,6","","","","","25.7",",,6,05,","108.4",",,,6","",""
"USC00123022","1923-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","","","","","","","","","19230920",",,6","","","","","21.8",",,6,20,","63.1",",,,6","",""
"USC00123022","1923-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","1",",6","","","","","","","","","","","19231019",",,6","","","","","37.8",",,6,19,","78.2",",,,6","",""
"USC00123022","1923-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","19231130",",,6","","","","","13.2",",,6,30,","51.1",",,,6","",""
"USC00123022","1923-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","8",",6","1",",6","","","","","","","","","","","19231213",",,6","","","","","31.2",",,6,13,","102.6",",,,6","",""
"USC00123022","1924-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","0",",6","","","","","","","","","","","19240111",",,6","","","","","20.1",",,6,11,","63.3",",,,6","",""
"USC00123022","1924-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","0",",6","","","","","","","","","","","19240220",",,6","","","","","8.1",",,6,20,","31.2",",,,6","",""
"USC00123022","1924-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","8",",6","1",",6","","","","","","","","","","","19240329",",,6","","","","","27.7",",,6,29,","83.8",",,,6","",""
"USC00123022","1924-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","1",",6","","","","","","","","","","","19240422",",,6","","","","","26.4",",,6,22,","72.5",",,,6","",""
"USC00123022","1924-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","9",",6","0",",6","","","","","","","","","","","19240524",",,6","","","","","18.3",",,6,24,","87.8",",,,6","",""
"USC00123022","1924-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","19",",6","13",",6","1",",6","","","","","","","","","","","19240625",",,6","","","","","34.3",",,6,25,","147.3",",,,6","",""
"USC00123022","1924-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","19240707",",,6","","","","","11.7",",,6,07,","30.6",",,,6","",""
"USC00123022","1924-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","1",",6","","","","","","","","","","","19240809",",,6","","","","","31.0",",,6,09,","44.0",",,,6","",""
"USC00123022","1924-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","19240922",",,6","","","","","17.3",",,6,22,","82.6",",,,6","",""
"USC00123022","1924-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","1",",6","0",",6","","","","","","","","","","","19241004",",,6","","","","","5.1",",,6,04,","8.2",",,,6","",""
"USC00123022","1924-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","2",",6","0",",6","","","","","","","","","","","19241118",",,6","","","","","10.7",",,6,18,","26.5",",,,6","",""
"USC00123022","1924-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","2",",6","","","","","","","","","","","19241219",",,6","","","","","39.6",",,6,19,","134.6",",,,6","",""
"USC00123022","1925-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","2",",6","0",",6","","","2",",6","","","","","19250102",",,6","19250102",",,6","","","107",",,6,02,","9.4",",,6,02,","19.6",",,,6","193",",,,6"
"USC00123022","1925-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","0",",6","","","0",",6","","","","","19250227","+,,6","19250221",",,6","","","5",",,6,27,+","22.9",",,6,21,","50.4",",,,6","13",",,,6"
"USC00123022","1925-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","2",",6","","","1",",6","","","","","19250301",",,6","19250314",",,6","","","114",",,6,01,","68.1",",,6,14,","119.9",",,,6","124",",,,6"
"USC00123022","1925-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","0",",6","","","","","19250430","+,,6","19250422",",,6","","","0",",,6,30,+","16.5",",,6,22,","55.2",",,,6","0",",,,6"
"USC00123022","1925-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","2",",6","0",",6","","","0",",6","","","","","19250525",",,6","19250504",",,6","","","0",",T,6,25,","4.1",",,6,04,","13.0",",,,6","0",",T,,6"
"USC00123022","1925-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","19250614",",,6","","","","","13.2",",,6,14,","44.8",",,,6","",""
"USC00123022","1925-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","0",",6","","","","","","","","","","","19250725",",,6","","","","","21.1",",,6,25,","77.0",",,,6","",""
"USC00123022","1925-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","19250801",",,6","","","","","12.7",",,6,01,","40.8",",,,6","",""
"USC00123022","1925-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","2",",6","","","","","","","","","","","19250927",",,6","","","","","34.5",",,6,27,","104.4",",,,6","",""
"USC00123022","1925-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","0",",6","","","","","19251030",",,6","19251003",",,6","","","20",",,6,30,","19.6",",,6,03,","64.9",",,,6","35",",,,6"
"USC00123022","1925-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","2",",6","","","0",",6","","","","","19251130",",,6","19251108",",,6","","","8",",,6,30,","34.3",",,6,08,","93.5",",,,6","8",",,,6"
"USC00123022","1925-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","2",",6","0",",6","","","0",",6","","","","","19251225",",,6","19251205",",,6","","","20",",,6,25,","9.9",",,6,05,","20.7",",,,6","67",",,,6"
"USC00123022","1926-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","4",",6","","","","","19260109",",,6","19260118",",,6","","","64",",,6,09,","20.1",",,6,18,","44.4",",,,6","191",",,,6"
"USC00123022","1926-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","4",",6","","","","","19260213",",,6","19260225",",,6","","","102",",,6,13,","21.3",",,6,25,","50.3",",,,6","218",",,,6"
"USC00123022","1926-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","1",",6","","","2",",6","","","","","19260317",",,6","19260331",",,6","","","91",",,6,17,","28.7",",,6,31,","70.0",",,,6","168",",,,6"
"USC00123022","1926-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","8",",6","0",",6","","","3",",6","","","","","19260403",",,6","19260423",",,6","","","66",",,6,03,","19.6",",,6,23,","106.2",",,,6","190",",,,6"
"USC00123022","1926-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","","","0",",6","","","","","19260531","+,,6","19260519",",,6","","","0",",,6,31,+","13.7",",,6,19,","46.5",",,,6","0",",,,6"
"USC00123022","1926-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","19260612","+,,6","","","","","19.3",",,6,12,+","66.2",",,,6","",""
"USC00123022","1926-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","1",",6","","","","","","","","","","","19260710",",,6","","","","","36.1",",,6,10,","67.5",",,,6","",""
"USC00123022","1926-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","9",",6","4",",6","","","","","","","","","","","19260802",",,6","","","","","76.5",",,6,02,","256.5",",,,6","",""
"USC00123022","1926-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","17",",6","13",",6","1",",6","","","","","","","","","","","19260923",",,6","","","","","29.7",",,6,23,","171.6",",,,6","",""
"USC00123022","1926-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","0",",6","","","","","","","","","","","19261002",",,6","","","","","13.7",",,6,02,","85.3",",,,6","",""
"USC00123022","1926-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","4",",6","0",",6","","","0",",6","","","","","19261119",",,6","19261126",",,6","","","13",",,6,19,","14.2",",,6,26,","39.3",",,,6","23",",,,6"
"USC00123022","1926-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","0",",6","","","2",",6","","","","","19261226",",,6","19261226",",,6","","","112",",,6,26,","10.7",",,6,26,","33.0",",,,6","171",",,,6"
"USC00123022","1927-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","4",",6","0",",6","","","4",",6","","","","","19270114",",,6","19270114",",,6","","","160",",,6,14,","15.7",",,6,14,","41.1",",,,6","306",",,,6"
"USC00123022","1927-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","0",",6","","","3",",6","","","","","19270226",",,6","19270205",",,6","","","51",",,6,26,","12.2",",,6,05,","35.8",",,,6","127",",,,6"
"USC00123022","1927-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","9",",6","1",",6","","","0",",6","","","","","19270328","+,,6","19270320",",,6","","","0",",T,6,28,+","25.9",",,6,20,","84.8",",,,6","0",",T,,6"
"USC00123022","1927-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","13",",6","0",",6","","","0",",6","","","","","19270424","+,,6","19270429",",,6","","","0",",T,6,24,+","23.6",",,6,29,","152.5",",,,6","0",",T,,6"
"USC00123022","1927-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","9",",6","1",",6","","","0",",6","","","","","19270531","+,,6","19270519",",,6","","","0",",,6,31,+","34.0",",,6,19,","109.3",",,,6","0",",,,6"
"USC00123022","1927-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19270630","+,,6","19270622",",,6","","","0",",,6,30,+","33.8",",,6,22,","68.4",",,,6","0",",,,6"
"USC00123022","1927-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","0",",6","","","","","","","","","","","19270707",",,6","","","","","21.8",",,6,07,","55.8",",,,6","",""
"USC00123022","1927-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","19270824",",,6","","","","","15.0",",,6,24,","45.0",",,,6","",""
"USC00123022","1927-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","19270930",",,6","","","","","26.4",",,6,30,","78.8",",,,6","",""
"USC00123022","1927-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","3",",6","0",",6","","","","","","","","","","","19271012",",,6","","","","","22.1",",,6,12,","47.8",",,,6","",""
"USC00123022","1927-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","8",",6","2",",6","","","","","","","","","","","19271130",",,6","","","","","36.6",",,6,30,","121.6",",,,6","",""
"USC00123022","1927-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","0",",6","1",",6","","","","","19271201",",,6","","","19271214",",,6","76",",,6,01,","","","24.4",",,6,14,","93.6",",,,6","",""
"USC00123022","1928-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","","","1",",6","","","","","19280128",",,6","19280125",",,6","","","30",",,6,28,","14.2",",,6,25,","39.4",",,,6","50",",,,6"
"USC00123022","1928-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","2",",6","","","","","19280218",",,6","19280215",",,6","","","127",",,6,18,","16.5",",,6,15,","52.0",",,,6","177",",,,6"
"USC00123022","1928-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","19280330",",,6","","","","","9.1",",,6,30,","37.4",",,,6","",""
"USC00123022","1928-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","3",",6","0",",6","","","0",",6","","","","","19280408",",,6","19280422",",,6","","","13",",,6,08,","21.6",",,6,22,","51.1",",,,6","13",",,,6"
"USC00123022","1928-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","1",",6","","","0",",6","","","","","19280531","+,,6","19280518",",,6","","","0",",,6,31,+","77.7",",,6,18,","112.3",",,,6","0",",,,6"
"USC00123022","1928-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","0",",6","","","","","","","","","","","19280606",",,6","","","","","19.3",",,6,06,","97.8",",,,6","",""
"USC00123022","1928-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","10",",6","1",",6","","","","","","","","","","","19280721",",,6","","","","","52.3",",,6,21,","108.9",",,,6","",""
"USC00123022","1928-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","0",",6","","","","","","","","","","","19280806",",,6","","","","","16.0",",,6,06,","50.6",",,,6","",""
"USC00123022","1928-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","1",",6","0",",6","","","0",",6","","","","","19280930","+,,6","19280903",",,6","","","0",",,6,30,+","9.4",",,6,03,","14.3",",,,6","0",",,,6"
"USC00123022","1928-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","0",",6","","","0",",6","","","","","19281031","+,,6","19281005",",,6","","","0",",,6,31,+","10.7",",,6,05,","46.7",",,,6","0",",,,6"
"USC00123022","1928-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","9",",6","0",",6","","","3",",6","","","","","19281120",",,6","19281117",",,6","","","51",",,6,20,","21.8",",,6,17,","67.9",",,,6","190",",,,6"
