"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914712","1992-05","7.03333","134.26667","3.0","PELELIU, PW PS","","","257.9",",0","16",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920531","+,,0","19920531","+,,0","19920531","+,,0","19920506",",,0","19920526",",,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","30.6",",0,26,","","","0.0",",0","385.6",",,,0","0",",,,0","26.65",",0","28.59",",,,0","24.72",",,,0"
"PSC00914712","1992-06","7.03333","134.26667","3.0","PELELIU, PW PS","","","246.2",",0","26",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920611",",,0","19920630","+,,0","19920630","+,,0","19920622",",,0","19920614","+,,0","22.8",",0,11,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,22,","30.0",",0,14,+","","","0.0",",0","405.7",",,,0","0",",,,0","26.54",",0","28.41",",,,0","24.66",",,,0"
"PSC00914712","1992-07","7.03333","134.26667","3.0","PELELIU, PW PS","","","243.9",",0","29",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920720",",,0","19920731","+,,0","19920731","+,,0","19920704",",,0","19920730","+,,0","22.8",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","29.4",",0,30,+","0.0","0","0.0",",0","361.9",",,,0","0",",,,0","26.20",",0","28.27",",,,0","24.14",",,,0"
"PSC00914712","1992-08","7.03333","134.26667","3.0","PELELIU, PW PS","","","241.2","2,0","19",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920822","+,1,0","19920831","+,,0","19920831","+,,0","19920809",",,0","19920829","+,1,0","23.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,09,","30.0","1,0,29,+","0.0","0","0.0","1,0","372.8",",,,0","0",",,,0","26.65","2,0","28.41","1,,,0","24.89","1,,,0"
"PSC00914712","1992-09","7.03333","134.26667","3.0","PELELIU, PW PS","","","239.6","2,0","19",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19920922",",2,0","19920930","+,,0","19920930","+,,0","19920928",",,0","19920915",",2,0","22.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","31.7","2,0,15,","0.0","0","0.0","2,0","256.4",",,,0","0",",,,0","26.89","2,0","29.29","2,,,0","24.49","2,,,0"
"PSC00914712","1992-10","7.03333","134.26667","3.0","PELELIU, PW PS","","","259.5","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19921028","+,1,0","19921031","+,,0","19921031","+,,0","19921018",",,0","19921021","+,1,0","23.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,18,","30.6","1,0,21,+","0.0","0","0.0","1,0","311.8",",,,0","0",",,,0","26.98","1,0","29.04","1,,,0","24.92","1,,,0"
"PSC00914712","1992-11","7.03333","134.26667","3.0","PELELIU, PW PS","","","252.1",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19921111","+,,0","19921130","+,,0","19921130","+,,0","19921115",",,0","19921129","+,,0","23.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","30.0",",0,29,+","0.0","0","0.0",",0","87.5",",,,0","0",",,,0","26.74",",0","29.22",",,,0","24.25",",,,0"
"PSC00914712","1992-12","7.03333","134.26667","3.0","PELELIU, PW PS","","","222.2","2,0","24",",0","20",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19921227",",1,0","19921231","+,,0","19921231","+,,0","19921227",",,0","19921206",",1,0","21.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,27,","30.0","1,0,06,","0.0","0","0.0","1,0","483.7",",,,0","0",",,,0","26.00","2,0","27.95","1,,,0","24.05","1,,,0"
"PSC00914712","1993-01","7.03333","134.26667","3.0","PELELIU, PW PS","239.6","0","239.6",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930127","+,,0","19930131","+,,0","19930131","+,,0","19930126",",,0","19930119",",,0","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","30.0",",0,19,","0.0","0","0.0",",0","234.7",",,,0","0",",,,0","26.06",",0","27.68",",,,0","24.44",",,,0"
"PSC00914712","1993-02","7.03333","134.26667","3.0","PELELIU, PW PS","447.8","0","208.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930207","+,,0","19930228","+,,0","19930228","+,,0","19930225",",,0","19930222","+,,0","21.1",",0,07,+","0",",,0,28,+","0",",,0,28,+","75.4",",,0,25,","29.4",",0,22,+","0.0","0","0.0",",0","212.7",",,,0","0",",,,0","25.77",",0","27.85",",,,0","23.69",",,,0"
"PSC00914712","1993-03","7.03333","134.26667","3.0","PELELIU, PW PS","702.7","0","254.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930314","+,,0","19930331","+,,0","19930331","+,,0","19930307",",,0","19930328",",,0","22.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","30.6",",0,28,","0.0","0","0.0",",0","174.2",",,,0","0",",,,0","26.56",",0","29.00",",,,0","24.11",",,,0"
"PSC00914712","1993-04","7.03333","134.26667","3.0","PELELIU, PW PS","955.9","0","253.2",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930412","+,,0","19930430","+,,0","19930430","+,,0","19930411",",,0","19930413",",,0","23.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","30.0",",0,13,","0.0","0","0.0",",0","230.5",",,,0","0",",,,0","26.77",",0","28.96",",,,0","24.59",",,,0"
"PSC00914712","1993-05","7.03333","134.26667","3.0","PELELIU, PW PS","1205.7","0","249.8","2,0","19","3,0","12","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19930523","+,2,0","19930531","+,,0","19930531","+,,0","19930525",",3,0","19930530",",2,0","23.9","2,0,23,+","0",",,0,31,+","0",",,0,31,+","156.2","3,,0,25,","30.6","2,0,30,","0.0","0","0.0","2,0","321.7",",a,,0","0",",,,0","26.95","2,0","29.18","2,,,0","24.71","2,,,0"
"PSC00914712","1993-06","7.03333","134.26667","3.0","PELELIU, PW PS","1441.9","0","236.2",",0","23",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930616","+,,0","19930630","+,,0","19930630","+,,0","19930611",",,0","19930625","+,,0","23.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","158.0",",,0,11,","29.4",",0,25,+","0.0","0","0.0",",0","553.9",",,,0","0",",,,0","26.21",",0","27.87",",,,0","24.54",",,,0"
"PSC00914712","1993-07","7.03333","134.26667","3.0","PELELIU, PW PS","1690.4","0","248.5",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930719","+,,0","19930731","+,,0","19930731","+,,0","19930719",",,0","19930731","+,,0","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","29.4",",0,31,+","0.0","0","0.0",",0","288.7",",,,0","0",",,,0","26.35",",0","28.05",",,,0","24.65",",,,0"
"PSC00914712","1993-08","7.03333","134.26667","3.0","PELELIU, PW PS","1944.9","0","254.5",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930828","+,,0","19930831","+,,0","19930831","+,,0","19930814",",,0","19930831","+,,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","30.0",",0,31,+","0.0","0","0.0",",0","225.9",",,,0","0",",,,0","26.54",",0","28.49",",,,0","24.60",",,,0"
"PSC00914712","1993-09","7.03333","134.26667","3.0","PELELIU, PW PS","2191.0","0","246.1",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930921","+,,0","19930930","+,,0","19930930","+,,0","19930913",",,0","19930929",",,0","23.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","120.7",",,0,13,","30.6",",0,29,","0.0","0","0.0",",0","283.6",",,,0","0",",,,0","26.54",",0","28.60",",,,0","24.47",",,,0"
"PSC00914712","1993-10","7.03333","134.26667","3.0","PELELIU, PW PS","2451.6","0","260.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931031",",,0","19931031","+,,0","19931031","+,,0","19931024",",,0","19931010",",,0","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","30.6",",0,10,","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","26.74",",0","29.08",",,,0","24.39",",,,0"
"PSC00914712","1993-11","7.03333","134.26667","3.0","PELELIU, PW PS","2710.7","0","259.1",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19931118","+,,0","19931130","+,,0","19931130","+,,0","19931123",",,0","19931115","+,,0","22.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","30.6",",0,15,+","0.0","0","0.0",",0","172.3",",,,0","0",",,,0","26.97",",0","29.69",",,,0","24.25",",,,0"
"PSC00914712","1993-12","7.03333","134.26667","3.0","PELELIU, PW PS","2971.7","0","261.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931214",",,0","19931231","+,,0","19931231","+,,0","19931227",",,0","19931219","+,,0","23.3",",0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","30.6",",0,19,+","0.0","0","0.0",",0","277.3",",,,0","0",",,,0","26.75",",0","28.86",",,,0","24.65",",,,0"
"PSC00914712","1994-01","7.03333","134.26667","3.0","PELELIU, PW PS","247.2","0","247.2",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940116","+,,0","19940131","+,,0","19940131","+,,0","19940105",",,0","19940131","+,,0","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","29.4",",0,31,+","0.0","0","0.0",",0","243.2",",,,0","0",",,,0","26.31",",0","28.26",",,,0","24.35",",,,0"
"PSC00914712","1994-02","7.03333","134.26667","3.0","PELELIU, PW PS","474.2","0","227.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19940226",",,0","19940228","+,,0","19940228","+,,0","19940209",",,0","19940203",",,0","22.8",",0,26,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,09,","29.4",",0,03,","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","26.44",",0","28.09",",,,0","24.79",",,,0"
"PSC00914712","1994-03","7.03333","134.26667","3.0","PELELIU, PW PS","733.3","0","259.1",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940318",",,0","19940331","+,,0","19940331","+,,0","19940305",",,0","19940308",",,0","22.8",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","30.0",",0,08,","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","26.69",",0","28.75",",,,0","24.63",",,,0"
"PSC00914712","1994-04","7.03333","134.26667","3.0","PELELIU, PW PS","973.9","0","240.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940409",",,0","19940430","+,,0","19940430","+,,0","19940430",",,0","19940411",",,0","21.7",",0,09,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","30.6",",0,11,","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","26.35",",0","29.01",",,,0","23.69",",,,0"
"PSC00914712","1994-05","7.03333","134.26667","3.0","PELELIU, PW PS","1236.5","0","262.6",",0","24",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940525",",,0","19940531","+,,0","19940531","+,,0","19940523",",,0","19940502",",,0","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","31.7",",0,02,","0.0","0","0.0",",0","286.7",",,,0","0",",,,0","26.80",",0","29.05",",,,0","24.56",",,,0"
"PSC00914712","1994-06","7.03333","134.26667","3.0","PELELIU, PW PS","1475.1","0","238.6",",0","25",",0","20",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19940623",",,0","","","","","19940622",",,0","19940606",",,0","22.8",",0,23,","","","","","45.0",",,0,22,","31.7",",0,06,","0.0","0","0.0",",0","305.0",",,,0","","","26.29",",0","28.25",",,,0","24.32",",,,0"
"PSC00914712","1994-07","7.03333","134.26667","3.0","PELELIU, PW PS","1711.2","0","236.1",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940711",",,0","19940731","+,,0","19940731","+,,0","19940701",",,0","19940731","+,,0","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","29.4",",0,31,+","0.0","0","0.0",",0","398.4",",,,0","0",",,,0","25.95",",0","27.95",",,,0","23.95",",,,0"
"PSC00914712","1994-08","7.03333","134.26667","3.0","PELELIU, PW PS","1947.1","0","235.9",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940828",",,0","19940831","+,,0","19940831","+,,0","19940815",",,0","19940810",",,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","30.0",",0,10,","0.0","0","0.0",",0","328.4",",,,0","0",",,,0","25.94",",0","27.80",",,,0","24.09",",,,0"
"PSC00914712","1994-09","7.03333","134.26667","3.0","PELELIU, PW PS","2205.9","0","258.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940929","+,,0","19940930","+,,0","19940930","+,,0","19940907",",,0","19940928","+,,0","23.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","29.4",",0,28,+","0.0","0","0.0",",0","154.0",",,,0","0",",,,0","26.96",",0","28.43",",,,0","25.49",",,,0"
"PSC00914712","1994-10","7.03333","134.26667","3.0","PELELIU, PW PS","2472.1","0","266.2",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941024","+,,0","19941031","+,,0","19941031","+,,0","19941016",",,0","19941028",",,0","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","30.6",",0,28,","0.0","0","0.0",",0","135.8",",,,0","0",",,,0","26.92",",0","29.10",",,,0","24.75",",,,0"
"PSC00914712","1994-12","7.03333","134.26667","3.0","PELELIU, PW PS","","","244.4",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941228","+,,0","19941231","+,,0","19941231","+,,0","19941217",",,0","19941220","+,,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","29.4",",0,20,+","","","0.0",",0","282.9",",,,0","0",",,,0","26.22",",0","27.93",",,,0","24.51",",,,0"
"PSC00914712","1995-01","7.03333","134.26667","3.0","PELELIU, PW PS","245.2","0","245.2",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950121",",,0","19950131","+,,0","19950131","+,,0","19950118",",,0","19950108","+,,0","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","29.4",",0,08,+","","","0.0",",0","389.3",",,,0","0",",,,0","26.24",",0","27.84",",,,0","24.65",",,,0"
"PSC00914712","1995-02","7.03333","134.26667","3.0","PELELIU, PW PS","454.8","0","209.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19950213",",,0","19950228","+,,0","19950228","+,,0","19950208",",,0","19950201",",,0","22.2",",0,13,","0",",,0,28,+","0",",,0,28,+","46.2",",,0,08,","29.4",",0,01,","","","0.0",",0","201.7",",,,0","0",",,,0","25.82",",0","27.11",",,,0","24.53",",,,0"
"PSC00914712","1995-03","7.03333","134.26667","3.0","PELELIU, PW PS","683.3","0","228.5","2,0","19","3,0","6","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19950319","+,2,0","19950331","+,,0","19950331","+,,0","19950326",",3,0","19950330","+,2,0","23.3","2,0,19,+","0",",,0,31,+","0",",,0,31,+","50.3","3,,0,26,","29.4","2,0,30,+","","","0.0","2,0","194.0",",a,,0","0",",,,0","26.21","2,0","27.62","2,,,0","24.80","2,,,0"
"PSC00914712","1995-04","7.03333","134.26667","3.0","PELELIU, PW PS","947.8","0","264.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950417","+,,0","19950430","+,,0","19950430","+,,0","19950416",",,0","19950410",",,0","24.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","30.0",",0,10,","","","0.0",",0","69.8",",,,0","0",",,,0","27.15",",0","28.77",",,,0","25.53",",,,0"
"PSC00914712","1995-05","7.03333","134.26667","3.0","PELELIU, PW PS","1212.0","0","264.2",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950529",",,0","19950531","+,,0","19950531","+,,0","19950514",",,0","19950531","+,,0","23.3",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","29.4",",0,31,+","","","0.0",",0","212.1",",,,0","0",",,,0","26.85",",0","28.66",",,,0","25.05",",,,0"
"PSC00914712","1995-06","7.03333","134.26667","3.0","PELELIU, PW PS","1455.4","0","243.4",",0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950629","+,,0","19950630","+,,0","19950630","+,,0","19950601",",,0","19950630","+,,0","23.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,01,","29.4",",0,30,+","","","0.0",",0","289.5",",,,0","0",",,,0","26.45",",0","28.29",",,,0","24.60",",,,0"
"PSC00914712","1995-07","7.03333","134.26667","3.0","PELELIU, PW PS","1702.6","0","247.2",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950726","+,,0","19950731","+,,0","19950731","+,,0","19950713",",,0","19950731","+,,0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","29.4",",0,31,+","0.0","0","0.0",",0","307.6",",,,0","0",",,,0","26.31",",0","28.38",",,,0","24.23",",,,0"
"PSC00914712","1995-08","7.03333","134.26667","3.0","PELELIU, PW PS","1951.8","0","249.2",",0","26",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950831","+,,0","19950831","+,,0","19950831","+,,0","19950831",",,0","19950822","+,,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","30.0",",0,22,+","0.0","0","0.0",",0","393.0",",,,0","0",",,,0","26.37",",0","28.37",",,,0","24.38",",,,0"
"PSC00914712","1995-09","7.03333","134.26667","3.0","PELELIU, PW PS","2195.1","0","243.3",",0","26",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950923","+,,0","19950930","+,,0","19950930","+,,0","19950924","+,,0","19950929","+,,0","23.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,+","29.4",",0,29,+","0.0","0","0.0",",0","335.2",",,,0","0",",,,0","26.44",",0","28.48",",,,0","24.40",",,,0"
"PSC00914712","1995-10","7.03333","134.26667","3.0","PELELIU, PW PS","2437.3","0","242.2","2,0","25",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19951014","+,1,0","19951031","+,,0","19951031","+,,0","19951004",",,0","19951006",",1,0","23.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","30.6","1,0,06,","0.0","0","0.0","1,0","196.2",",,,0","0",",,,0","26.67","2,0","28.60","1,,,0","24.75","1,,,0"
