"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0074","2020-06","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","13",",N","4",",N","1",",N","","","","","20200604",",,N","","","36.6",",,N,04,","94.9",",,,N","",""
"US1INHM0074","2020-07","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","10",",N","8",",N","1",",N","","","","","20200722",",,N","","","27.9",",,N,22,","87.0",",,,N","",""
"US1INHM0074","2020-08","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","10",",N","6",",N","1",",N","","","","","20200811",",,N","","","41.1",",,N,11,","87.1",",,,N","",""
"US1INHM0074","2020-09","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","3",",N","2",",N","0",",N","0","3,N","20200930","+,3,N","20200913",",,N","0","3,,N,30,+","5.8",",,N,13,","12.4",",,,N","0","3,,,N"
"US1INHM0074","2020-10","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","12",",N","8",",N","2",",N","","","","","20201021",",,N","","","65.5",",,N,21,","146.3",",,,N","",""
"US1INHM0074","2020-11","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","8",",N","7",",N","0",",N","","","","","20201122",",,N","","","20.3",",,N,22,","88.6",",,,N","",""
"US1INHM0074","2020-12","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","8",",N","6",",N","0",",N","","","","","20201231",",,N","","","10.2",",,N,31,","36.7",",,,N","",""
"US1INHM0074","2021-01","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","11",",N","3",",N","1",",N","","","","","20210131",",,N","","","27.7",",,N,31,","62.3",",,,N","",""
"US1INHM0074","2021-02","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","14",",N","7",",N","0",",N","","","","","20210216",",,N","","","16.5",",,N,16,","51.3",",,,N","",""
"US1INHM0074","2021-03","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","9",",N","6",",N","1",",N","","","","","20210319",",,N","","","42.7",",,N,19,","106.2",",,,N","",""
