"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0086","2018-10","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","14",",N","8",",N","1",",N","20181010",",,N","34.5",",,N,10,","88.1",",,,N"
"US1MNRM0086","2019-05","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","19",",N","9",",N","2",",N","20190528",",,N","37.3",",,N,28,","141.9",",,,N"
"US1MNRM0086","2019-06","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","12",",N","7",",N","0",",N","20190624",",,N","18.3",",,N,24,","66.6",",,,N"
"US1MNRM0086","2019-07","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","11",",N","10",",N","1",",N","20190716",",,N","38.9",",,N,16,","142.7",",,,N"
"US1MNRM0086","2019-08","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","9",",N","7",",N","1",",N","20190818",",,N","38.1",",,N,18,","120.3",",,,N"
"US1MNRM0086","2019-09","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","17",",N","9",",N","1",",N","20190903",",,N","27.7",",,N,03,","120.9",",,,N"
"US1MNRM0086","2019-10","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","16",",N","11",",N","1",",N","20191022",",,N","41.9",",,N,22,","127.6",",,,N"
"US1MNRM0086","2020-05","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","9",",N","6",",N","2",",N","20200517",",,N","35.8",",,N,17,","99.0",",,,N"
"US1MNRM0086","2020-06","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","10",",N","6",",N","2",",N","20200610",",,N","35.8",",,N,10,","119.8",",,,N"
"US1MNRM0086","2020-07","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","11",",N","7",",N","0",",N","20200726",",,N","21.6",",,N,26,","81.1",",,,N"
"US1MNRM0086","2020-08","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","11",",N","6",",N","0",",N","20200810",",,N","17.8",",,N,10,","77.1",",,,N"
