"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011430300","1906-08","23.05","75.37","496.0","BADNAGAR, IN","10",",I","10",",I","3",",I","19060830",",,I","58.4",",,I,30,","219.7",",,,I"
"IN011430300","1906-09","23.05","75.37","496.0","BADNAGAR, IN","9",",I","9",",I","4",",I","19060905",",,I","54.6",",,I,05,","224.0",",,,I"
"IN011430300","1906-10","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1906-11","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011430300","1906-12","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1907-01","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1907-02","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011430300","1907-03","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1907-04","23.05","75.37","496.0","BADNAGAR, IN","2",",I","2",",I","0",",I","19070414","+,,I","3.8",",,I,14,+","7.6",",,,I"
"IN011430300","1907-05","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1907-06","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011430300","1907-07","23.05","75.37","496.0","BADNAGAR, IN","9",",I","9",",I","5",",I","19070726",",,I","102.1",",,I,26,","271.4",",,,I"
"IN011430300","1907-08","23.05","75.37","496.0","BADNAGAR, IN","16",",I","12",",I","4",",I","19070808",",,I","50.8",",,I,08,","252.6",",,,I"
"IN011430300","1907-09","23.05","75.37","496.0","BADNAGAR, IN","3",",I","3",",I","0",",I","19070901",",,I","10.2",",,I,01,","16.5",",,,I"
"IN011430300","1907-10","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1907-11","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011430300","1907-12","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1908-01","23.05","75.37","496.0","BADNAGAR, IN","1",",I","1",",I","0",",I","19080111",",,I","15.2",",,I,11,","15.2",",,,I"
"IN011430300","1908-02","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011430300","1908-03","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1908-04","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011430300","1908-05","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1908-06","23.05","75.37","496.0","BADNAGAR, IN","7",",I","6",",I","3",",I","19080626",",,I","50.8",",,I,26,","144.4",",,,I"
"IN011430300","1908-07","23.05","75.37","496.0","BADNAGAR, IN","16",",I","11",",I","1",",I","19080707",",,I","27.9",",,I,07,","106.3",",,,I"
"IN011430300","1908-08","23.05","75.37","496.0","BADNAGAR, IN","15",",I","8",",I","2",",I","19080816",",,I","76.2",",,I,16,","185.3",",,,I"
"IN011430300","1908-09","23.05","75.37","496.0","BADNAGAR, IN","6",",I","5",",I","1",",I","19080905",",,I","36.1",",,I,05,","70.0",",,,I"
"IN011430300","1908-10","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1908-11","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011430300","1908-12","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1909-01","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1909-02","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011430300","1909-03","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1909-04","23.05","75.37","496.0","BADNAGAR, IN","1",",I","1",",I","0",",I","19090422",",,I","17.8",",,I,22,","17.8",",,,I"
"IN011430300","1909-05","23.05","75.37","496.0","BADNAGAR, IN","2",",I","2",",I","0",",I","19090526",",,I","15.2",",,I,26,","19.0",",,,I"
"IN011430300","1909-06","23.05","75.37","496.0","BADNAGAR, IN","8",",I","7",",I","2",",I","19090614",",,I","82.6",",,I,14,","160.6",",,,I"
"IN011430300","1909-07","23.05","75.37","496.0","BADNAGAR, IN","17",",I","14",",I","0",",I","19090717",",,I","20.3",",,I,17,","101.2",",,,I"
"IN011430300","1909-08","23.05","75.37","496.0","BADNAGAR, IN","9",",I","8",",I","3",",I","19090803",",,I","87.4",",,I,03,","222.6",",,,I"
"IN011430300","1909-09","23.05","75.37","496.0","BADNAGAR, IN","11",",I","10",",I","4",",I","19090905",",,I","58.4",",,I,05,","234.9",",,,I"
"IN011430300","1909-10","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1909-11","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011430300","1909-12","23.05","75.37","496.0","BADNAGAR, IN","1",",I","1",",I","0",",I","19091218",",,I","14.0",",,I,18,","14.0",",,,I"
"IN011430300","1910-01","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1910-02","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011430300","1910-03","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011430300","1910-04","23.05","75.37","496.0","BADNAGAR, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
