"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418920","1948-03","31.73333","-100.3","598.0","TENNYSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418920","1948-04","31.73333","-100.3","598.0","TENNYSON, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480422",",,0","","","","","29.2",",,0,22,","54.9",",,,0","",""
"USC00418920","1948-05","31.73333","-100.3","598.0","TENNYSON, TX US","4",",0","4",",0","1",",0","","","","","","","","","19480524",",,0","","","","","25.4",",,0,24,","54.6",",,,0","",""
"USC00418920","1948-06","31.73333","-100.3","598.0","TENNYSON, TX US","4",",0","4",",0","1",",0","","","","","","","","","19480625",",,0","","","","","40.6",",,0,25,","65.7",",,,0","",""
"USC00418920","1948-07","31.73333","-100.3","598.0","TENNYSON, TX US","5",",0","5",",0","1",",0","","","","","","","","","19480705",",,0","","","","","87.6",",,0,05,","150.5",",,,0","",""
"USC00418920","1948-08","31.73333","-100.3","598.0","TENNYSON, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480828",",,0","","","","","6.1",",,0,28,","6.1",",,,0","",""
"USC00418920","1948-09","31.73333","-100.3","598.0","TENNYSON, TX US","1",",0","1",",0","1",",0","","","","","","","","","19480908",",,0","","","","","52.6",",,0,08,","52.6",",,,0","",""
"USC00418920","1948-10","31.73333","-100.3","598.0","TENNYSON, TX US","3",",0","3",",0","1",",0","","","","","","","","","19481015",",,0","","","","","33.0",",,0,15,","47.5",",,,0","",""
"USC00418920","1948-12","31.73333","-100.3","598.0","TENNYSON, TX US","1",",0","0",",0","0",",0","","","","","","","","","19481210",",,0","","","","","1.0",",,0,10,","1.0",",,,0","",""
"USC00418920","1949-01","31.73333","-100.3","598.0","TENNYSON, TX US","7",",0","6",",0","1",",0","","","","","","","","","19490126",",,0","","","","","26.9",",,0,26,","84.3",",,,0","",""
"USC00418920","1949-02","31.73333","-100.3","598.0","TENNYSON, TX US","5",",0","2",",0","0",",0","","","","","","","","","19490223",",,0","","","","","15.2",",,0,23,","30.2",",,,0","",""
