"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029231","1936-01","58.3","82.8831","75.0","KOLPASEVO, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19360127",",,r","","","19360104",",,r","19360106",",,r","-42.9",",r,27,","","","3.5",",,r,04,","-4.5",",r,06,","","","1199.5",",r","14.3",",,,r","-20.36",",r","-15.89",",,,r","-24.83",",,,r"
"RSM00029231","1936-02","58.3","82.8831","75.0","KOLPASEVO, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","24",",r","29",",r","29",",r","0",",r","0",",r","19360225",",,r","","","19360210",",,r","19360213",",,r","-33.4",",r,25,","","","5.7",",,r,10,","-2.2",",r,13,","","","1036.3",",r","11.9",",,,r","-17.40",",r","-12.33",",,,r","-22.47",",,,r"
"RSM00029231","1936-03","58.3","82.8831","75.0","KOLPASEVO, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","19360303",",,r","","","19360328",",,r","19360326",",,r","-34.0",",r,03,","","","2.8",",,r,28,","3.2",",r,26,","","","947.1",",r","13.4",",,,r","-12.22",",r","-6.60",",,,r","-17.84",",,,r"
"RSM00029231","1936-04","58.3","82.8831","75.0","KOLPASEVO, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","1",",r","30",",r","7",",r","0",",r","0",",r","19360404",",,r","","","19360414",",,r","19360412",",,r","-20.4",",r,04,","","","8.2",",,r,14,","10.2",",r,12,","","","657.5",",r","25.0",",,,r","-3.58",",r","2.12",",,,r","-9.29",",,,r"
"RSM00029231","1936-05","58.3","82.8831","75.0","KOLPASEVO, RS","1.4","r","1.4","2,r","13",",r","2",",r","0",",r","","","0","1,r","15","1,r","0","1,r","6","1,r","0","1,r","19360506",",1,r","","","19360521",",,r","19360525",",1,r","-7.5","1,r,06,","","","3.1",",,r,21,","25.7","1,r,25,","","","354.6","1,r","18.0",",,,r","6.37","2,r","11.91","1,,,r","0.83","1,,,r"
"RSM00029231","1936-06","58.3","82.8831","75.0","KOLPASEVO, RS","10.4","r","9.0",",r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19360605",",,r","","","19360605",",,r","19360630",",,r","0.2",",r,05,","","","7.8",",,r,05,","28.5",",r,30,","","","174.1",",r","34.1",",,,r","12.83",",r","17.65",",,,r","8.01",",,,r"
"RSM00029231","1936-07","58.3","82.8831","75.0","KOLPASEVO, RS","44.7","r","34.3",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19360729",",,r","","","19360707",",,r","19360701",",,r","6.3",",r,29,","","","22.6",",,r,07,","30.4",",r,01,","62.6","r","62.6",",r","78.6",",,,r","17.42",",r","21.95",",,,r","12.89",",,,r"
"RSM00029231","1936-08","58.3","82.8831","75.0","KOLPASEVO, RS","45.6","r","0.9",",r","18",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19360821",",,r","","","19360804",",,r","19360811","+,,r","2.8",",r,21,","","","30.4",",,r,04,","22.5",",r,11,+","219.5","r","156.9",",r","95.9",",,,r","13.30",",r","17.28",",,,r","9.32",",,,r"
"RSM00029231","1936-09","58.3","82.8831","75.0","KOLPASEVO, RS","45.6","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19360924",",,r","","","19360909",",,r","19360915",",,r","-0.2",",r,24,","","","13.3",",,r,09,","23.2",",r,15,","451.6","r","232.1",",r","51.1",",,,r","10.60",",r","14.90",",,,r","6.29",",,,r"
"RSM00029231","1936-10","58.3","82.8831","75.0","KOLPASEVO, RS","45.6","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","19361029",",,r","","","19361009",",,r","19361004",",,r","-7.6",",r,29,","","","3.6",",,r,09,","20.6",",r,04,","907.2","r","455.6",",r","17.0",",,,r","3.64",",r","7.35",",,,r","-0.07",",,,r"
