"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158567","1952-04","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","54.7",",,,0","0",",,,0"
"USC00158567","1952-05","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","73.0",",,,0","0",",,,0"
"USC00158567","1952-06","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","126.2",",,,0","0",",,,0"
"USC00158567","1952-07","38.48333","-85.48333","146.0","WESTPORT, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.1",",,,0","0",",,,0"
"USC00158567","1952-08","38.48333","-85.48333","146.0","WESTPORT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520804",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","41.0",",,,0","0",",,,0"
"USC00158567","1952-09","38.48333","-85.48333","146.0","WESTPORT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","79.2",",,,0","0",",,,0"
"USC00158567","1952-10","38.48333","-85.48333","146.0","WESTPORT, KY US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","19521031","+,,0","19521031","+,1,0","","","19521010",",,0","0",",,0,31,+","0","1,,0,31,+","22.6",",,0,10,","58.9",",,,0","0","1,,,0"
"USC00158567","1952-11","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521119",",,0","76",",,0,30,","64",",,0,30,","34.0",",,0,19,","77.5",",,,0","64",",,,0"
"USC00158567","1952-12","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","7",",0","2",",0","3",",0","0","2,0","","","19521202",",,0","19521214","+,2,0","","","19521210",",,0","51",",,0,02,","0","2,T,0,14,+","39.6",",,0,10,","120.9",",,,0","0","2,T,,0"
"USC00158567","1953-01","38.48333","-85.48333","146.0","WESTPORT, KY US","13",",0","11",",0","1",",0","1",",0","1",",0","","","19530107",",,0","19530107",",,0","","","19530128",",,0","102",",,0,07,","89",",,0,07,","34.5",",,0,28,","130.0",",,,0","89",",,,0"
"USC00158567","1953-02","38.48333","-85.48333","146.0","WESTPORT, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,21,","32.2",",,,0","0",",,,0"
"USC00158567","1953-03","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","9",",0","1",",0","1",",0","1",",0","","","19530302",",,0","19530302",",,0","","","19530303",",,0","102",",,0,02,","89",",,0,02,","29.2",",,0,03,","104.9",",,,0","89",",,,0"
"USC00158567","1953-04","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530416",",,0","","","19530417",",,0","0",",,0,30,+","0",",T,0,16,","22.9",",,0,17,","85.2",",,,0","0",",T,,0"
"USC00158567","1953-05","38.48333","-85.48333","146.0","WESTPORT, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","112.8",",,,0","0",",,,0"
"USC00158567","1953-06","38.48333","-85.48333","146.0","WESTPORT, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","49.5",",,,0","0",",,,0"
"USC00158567","1953-07","38.48333","-85.48333","146.0","WESTPORT, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","120.7",",,,0","0",",,,0"
"USC00158567","1953-08","38.48333","-85.48333","146.0","WESTPORT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","31.2",",,,0","0",",,,0"
"USC00158567","1953-09","38.48333","-85.48333","146.0","WESTPORT, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","19.5",",,,0","0",",,,0"
"USC00158567","1953-10","38.48333","-85.48333","146.0","WESTPORT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","19.8",",,,0","0",",,,0"
"USC00158567","1953-11","38.48333","-85.48333","146.0","WESTPORT, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531129","+,,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,29,+","29.2",",,0,23,","43.4",",,,0","0",",T,,0"
"USC00158567","1953-12","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","7",",0","0",",0","3",",0","2",",0","","","19531214",",,0","19531214",",,0","","","19531206",",,0","51",",,0,14,","51",",,0,14,","19.1",",,0,06,","57.0",",,,0","76",",,,0"
"USC00158567","1954-01","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","7",",0","0",",0","6",",0","2",",0","","","19540114","+,,0","19540110",",,0","","","19540120",",,0","102",",,0,14,+","102",",,0,10,","16.5",",,0,20,","83.7",",,,0","140",",,,0"
"USC00158567","1954-02","38.48333","-85.48333","146.0","WESTPORT, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540228",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","48.9",",,,0","0",",,,0"
"USC00158567","1954-03","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540303",",,0","19540303",",,0","","","19540312",",,0","0",",T,0,03,","0",",T,0,03,","13.2",",,0,12,","56.5",",,,0","0",",T,,0"
"USC00158567","1954-04","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540415",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","64.8",",,,0","0",",,,0"
"USC00158567","1954-05","38.48333","-85.48333","146.0","WESTPORT, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540507",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","53.2",",,,0","0",",,,0"
"USC00158567","1954-06","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","111.0",",,,0","0",",,,0"
"USC00158567","1954-07","38.48333","-85.48333","146.0","WESTPORT, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","63.3",",,,0","0",",,,0"
"USC00158567","1954-08","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","133.8",",,,0","0",",,,0"
"USC00158567","1954-09","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,20,","148.4",",,,0","0",",,,0"
"USC00158567","1954-10","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","141.3",",,,0","0",",,,0"
"USC00158567","1954-11","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541101",",,0","","","19541122",",,0","0",",,0,30,+","0",",T,0,01,","8.9",",,0,22,","36.3",",,,0","0",",T,,0"
"USC00158567","1954-12","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","8",",0","1",",0","0",",","","","","","19541222","+,,0","","","","","19541228",",,0","0",",T,0,22,+","","","27.9",",,0,28,","87.0",",,,0","",""
"USC00158567","1955-01","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","6",",0","0",",0","2",",0","0","2,0","2","","19550111",",,0","19550130","+,2,0","1","","19550122","+,,0","76",",,0,11,","0","2,T,0,30,+","13.7",",,0,22,+","53.0",",,,0","0","2,T,,0"
"USC00158567","1955-02","38.48333","-85.48333","146.0","WESTPORT, KY US","12","2,0","12","2,0","2","2,0","2",",0","1",",0","1","","19550211",",,0","19550211",",,0","2","","19550221",",2,0","51",",,0,11,","38",",,0,11,","42.9","2,,0,21,","204.9",",a,,0","38",",,,0"
"USC00158567","1955-03","38.48333","-85.48333","146.0","WESTPORT, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19550326",",,0","19550326","+,,0","6","","19550315",",,0","0",",T,0,26,","0",",T,0,26,+","32.5",",,0,15,","146.3",",,,0","0",",T,,0"
"USC00158567","1955-04","38.48333","-85.48333","146.0","WESTPORT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","6","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","87.0",",,,0","0",",,,0"
"USC00158567","1955-05","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","3","","19550531","+,,0","19550531","+,,0","11","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","207.5",",,,0","0",",,,0"
"USC00158567","1955-06","38.48333","-85.48333","146.0","WESTPORT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","10","","19550607",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","66.4",",,,0","0",",,,0"
"USC00158567","1955-07","38.48333","-85.48333","146.0","WESTPORT, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","19550731","+,,0","19550731","+,,0","10","","19550718",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","124.4",",,,0","0",",,,0"
"USC00158567","1955-08","38.48333","-85.48333","146.0","WESTPORT, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","19550831","+,,0","19550831","+,,0","10","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","9.4",",,,0","0",",,,0"
"USC00158567","1955-09","38.48333","-85.48333","146.0","WESTPORT, KY US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","10","","19550923",",2,0","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,23,","106.5",",a,,0","0",",,,0"
"USC00158567","1955-10","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","11","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,07,","165.1",",,,0","0",",,,0"
"USC00158567","1955-11","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","19551130","+,,0","19551119",",,0","6","","19551103",",,0","0",",,0,30,+","20",",,0,19,","32.0",",,0,03,","123.5",",,,0","20",",,,0"
"USC00158567","1955-12","38.48333","-85.48333","146.0","WESTPORT, KY US","5",",0","3",",0","0",",0","3",",","","","","","19551219","+,,0","","","","","19551202",",,0","25",",,0,19,+","","","10.7",",,0,02,","23.6",",,,0","",""
"USC00158567","1956-01","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","7",",0","0",",0","11",",0","","","","","19560120",",,0","","","","","19560119",",,0","152",",,0,20,","","","18.8",",,0,19,","71.1",",,,0","",""
"USC00158567","1956-02","38.48333","-85.48333","146.0","WESTPORT, KY US","14","1,0","11","1,0","4","1,0","1",",0","0","1,0","","","19560223",",,0","19560229","+,1,0","7","","19560225",",1,0","51",",,0,23,","0","1,,0,29,+","53.3","1,,0,25,","244.7","1,,,0","0","1,,,0"
"USC00158567","1956-03","38.48333","-85.48333","146.0","WESTPORT, KY US","10",",0","10",",0","1",",0","1",",0","1",",0","","","19560316",",,0","19560316",",,0","3","","19560307",",,0","51",",,0,16,","38",",,0,16,","45.5",",,0,07,","123.3",",,,0","38",",,,0"
