"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0003","2007-09","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","1","3,N","1","3,N","1","3,N","0","3,N","20070930","+,3,N","20070915",",3,N","0","3,,N,30,+","26.9","3,,N,15,","26.9","3,,,N","0","3,,,N"
"US1NCGL0003","2007-10","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","7",",N","6",",N","2",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","50.3",",,N,27,","131.2",",,,N","0",",,,N"
"US1NCGL0003","2007-11","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","8",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","13.5",",,N,15,","23.5",",,,N","0",",,,N"
"US1NCGL0003","2007-12","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","12",",N","7",",N","1",",N","0",",N","20071231","+,,N","20071231",",,N","0",",,N,31,+","28.4",",,N,31,","94.1",",,,N","0",",,,N"
"US1NCGL0003","2008-01","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","7",",N","5",",N","0",",N","0",",N","20080120",",,N","20080118",",,N","15",",,N,20,","15.5",",,N,18,","31.5",",,,N","28",",,,N"
"US1NCGL0003","2008-02","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","11",",N","7",",N","0",",N","1",",N","20080214",",,N","20080201",",,N","43",",,N,14,","17.3",",,N,01,","80.0",",,,N","43",",,,N"
"US1NCGL0003","2008-03","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","7",",N","7",",N","1",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","25.4",",,N,05,","96.2",",,,N","0",",,,N"
"US1NCGL0003","2008-04","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","14",",N","9",",N","0",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","23.1",",,N,29,","140.5",",,,N","0",",,,N"
"US1NCGL0003","2008-05","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","8",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080519",",,N","0",",,N,31,+","9.7",",,N,19,","35.1",",,,N","0",",,,N"
"US1NCGL0003","2008-06","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","7",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","47.8",",,N,30,","108.5",",,,N","0",",,,N"
"US1NCGL0003","2008-07","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","8",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","33.5",",,N,24,","106.8",",,,N","0",",,,N"
"US1NCGL0003","2008-08","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","8",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","87.6",",,N,27,","185.0",",,,N","0",",,,N"
"US1NCGL0003","2008-09","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","9",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","37.6",",,N,06,","144.1",",,,N","0",",,,N"
"US1NCGL0003","2008-10","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081025","+,,N","0",",,N,31,+","11.4",",,N,25,+","41.2",",,,N","0",",,,N"
"US1NCGL0003","2008-11","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","10",",N","7",",N","0",",N","0",",N","20081121",",,N","20081115",",,N","13",",,N,21,","20.6",",,N,15,","67.9",",,,N","13",",,,N"
"US1NCGL0003","2008-12","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","11",",N","6",",N","1",",N","","","","","20081212",",,N","","","30.2",",,N,12,","99.1",",,,N","",""
"US1NCGL0003","2009-01","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","8",",N","6",",N","0",",N","","","","","20090107",",,N","","","22.1",",,N,07,","72.1",",,,N","",""
"US1NCGL0003","2009-02","36.067159","-79.846577","262.1","GREENSBORO 1.4 SW, NC US","6",",N","4",",N","0",",N","0","5,N","20090203",",5,N","20090219",",,N","5","5,,N,03,","10.4",",,N,19,","35.6",",,,N","5","5,,,N"
