"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTMD0018","2018-05","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","14",",N","7",",N","0",",N","20180520",",,N","21.8",",,N,20,","74.1",",,,N"
"US1CTMD0018","2018-06","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","14","2,N","9","2,N","0","2,N","20180625",",2,N","10.7","2,,N,25,","59.8","2,,,N"
"US1CTMD0018","2018-07","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","14",",N","7",",N","1",",N","20180726",",,N","33.0",",,N,26,","118.9",",,,N"
"US1CTMD0018","2018-08","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","11",",N","8",",N","3",",N","20180805",",,N","57.2",",,N,05,","161.2",",,,N"
"US1CTMD0018","2018-09","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","16",",N","10",",N","3",",N","20180926",",,N","82.6",",,N,26,","214.4",",,,N"
"US1CTMD0018","2018-11","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","11","4,N","9","4,N","4","4,N","20181113",",4,N","31.2","4,,N,13,","184.7","4,,,N"
"US1CTMD0018","2018-12","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","10",",N","7",",N","1",",N","20181229",",,N","26.2",",,N,29,","104.3",",,,N"
"US1CTMD0018","2019-01","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","11",",N","8",",N","3",",N","20190101",",,N","34.0",",,N,01,","147.5",",,,N"
"US1CTMD0018","2019-02","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","9",",N","8",",N","1",",N","20190213",",,N","28.4",",,N,13,","94.7",",,,N"
"US1CTMD0018","2019-04","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","21",",N","14",",N","3",",N","20190427",",,N","53.3",",,N,27,","220.2",",,,N"
"US1CTMD0018","2019-05","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","22",",N","10",",N","1",",N","20190513",",,N","28.2",",,N,13,","130.2",",,,N"
"US1CTMD0018","2019-06","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","14","1,N","10","1,N","2","1,N","20190626",",1,N","43.9","1,,N,26,","146.7","1,,,N"
"US1CTMD0018","2019-07","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","8",",N","7",",N","2",",N","20190723",",,N","53.3",",,N,23,","136.1",",,,N"
"US1CTMD0018","2019-08","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","11","1,N","7","1,N","1","1,N","20190829",",1,N","39.6","1,,N,29,","95.3","1,,,N"
"US1CTMD0018","2019-09","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","9","1,N","5","1,N","0","1,N","20190927",",1,N","18.0","1,,N,27,","43.8","1,,,N"
"US1CTMD0018","2019-10","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","17","2,N","9","2,N","2","2,N","20191028",",2,N","64.8","2,,N,28,","186.9","2,,,N"
"US1CTMD0018","2019-11","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","11",",N","8",",N","1",",N","20191125",",,N","40.6",",,N,25,","86.8",",,,N"
"US1CTMD0018","2019-12","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","12","1,N","9","1,N","3","1,N","20191214",",1,N","61.2","1,,N,14,","194.8","1,,,N"
"US1CTMD0018","2020-01","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","10",",N","6",",N","0",",N","20200126",",,N","23.1",",,N,26,","54.3",",,,N"
"US1CTMD0018","2020-02","41.34475","-72.39281","9.1","ESSEX VILLAGE 0.9 S, CT US","14",",N","12",",N","0",",N","20200227",",,N","22.9",",,N,27,","97.4",",,,N"
