"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489467","1950-08","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","4","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19500811",",5,0","","","","","","","","","8.1","5,,0,11,","","","","","","","11.2","5,,,0","","","","","","","",""
"USC00489467","1950-10","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501031",",,0","","","","","","","","","3.8",",,0,31,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00489467","1989-06","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","7.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19890622","+,,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890620",",,0","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","32.8",",0,20,","","","137.7",",0","19.9",",,,0","0",",,,0","13.99",",0","22.00",",,,0","5.97",",,,0"
"USC00489467","1989-07","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","72.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19890718",",,0","19890731","+,,0","19890731","+,,0","7","","19890722",",,0","19890709",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","36.1",",0,09,","10.6","0","10.6",",0","32.2",",,,0","0",",,,0","20.32",",0","29.82",",,,0","10.82",",,,0"
"USC00489467","1989-08","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","20.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","5","","19890807",",,0","19890802","+,,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","35.0",",0,02,+","67.0","0","56.4",",0","43.6",",,,0","0",",,,0","17.17",",0","26.49",",,,0","7.85",",,,0"
"USC00489467","1989-09","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","20",",0","0",",0","","","19890915","+,1,0","19890930","+,,0","19890930","+,,0","","","19890928",",,0","19890906",",,0","-2.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","29.4",",0,06,","251.1","0","184.1",",0","13.8",",,,0","0",",,,0","12.10","1,0","22.12",",,,0","2.08","1,,,0"
"USC00489467","1989-10","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","19891030","+,,0","19891029",",,0","19891029",",,0","","","19891029",",,0","19891001",",,0","-13.9",",0,30,+","229",",,0,29,","229",",,0,29,","10.2",",,0,29,","27.2",",0,01,","608.9","0","357.8",",0","17.6",",,,0","229",",,,0","6.79",",0","14.26",",,,0","-0.68",",,,0"
"USC00489467","1989-11","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","0.0","2,0","3",",0","2",",0","0",",0","1","3,0","2",",0","0","2,0","20","2,0","1","1,0","0","1,0","0","1,0","","","19891102","+,2,0","19891127",",3,0","19891114",",,0","","","19891114",",,0","19891112",",1,0","-16.1","2,0,02,+","25","3,,0,27,","114",",,0,14,","8.6",",,0,14,","17.2","1,0,12,","1060.0","0","451.1","1,0","15.2",",,,0","139",",,,0","2.18","2,0","8.26","1,,,0","-3.89","2,,,0"
"USC00489467","1989-12","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","0.0","2,0","5",",0","2",",0","0",",0","","","3","1,0","7","1,0","24","1,0","9","1,0","0","1,0","0","1,0","","","19891222",",1,0","","","19891222",",1,0","","","19891222",",,0","19891204",",1,0","-32.2","1,0,22,","","","152","1,,0,22,","7.1",",,0,22,","13.3","1,0,04,","1663.3","0","603.3","1,0","14.3",",,,0","318","1,,,0","-2.81","2,0","4.29","1,,,0","-9.90","1,,,0"
"USC00489467","1990-01","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19900118",",1,0","19900116",",,0","19900116",",,0","","","19900108",",,0","19900110",",,0","-16.7","1,0,18,","51",",,0,16,","33",",,0,16,","3.3",",,0,08,","10.6",",0,10,","2248.5","0","585.2",",0","6.6",",,,0","53",",,,0","-1.09","1,0","3.80",",,,0","-5.98","1,,,0"
