"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110H488","1975-06","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","19750630","+,,C","19750604",",,C","","","0",",,C,30,+","10.2",",,C,04,","34.6",",,,C","0",",,,C"
"CA00110H488","1975-07","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","19750731","+,,C","19750727","+,,C","","","0",",,C,31,+","4.3",",,C,27,+","12.2",",,,C","0",",,,C"
"CA00110H488","1975-08","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","10","2,C","8","2,C","2","2,C","","","0",",C","","","19750831","+,,C","19750827",",2,C","","","0",",,C,31,+","32.3","2,,C,27,","126.7",",a,,C","0",",,,C"
"CA00110H488","1975-09","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","19750930","+,,C","19750927",",,C","","","0",",,C,30,+","1.0",",,C,27,","1.0",",,,C","0",",,,C"
"CA00110H488","1975-10","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","19751031","+,,C","","","","","0",",,C,31,+","","","347.4",",a,,C","0",",,,C"
"CA00110H488","1975-11","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","22",",C","17",",C","2",",C","","","3",",C","","","19751130","+,,C","19751113",",,C","","","127",",,C,30,+","50.3",",,C,13,","260.5",",,,C","279",",,,C"
"CA00110H488","1975-12","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","15","3,C","12","3,C","2","3,C","","","0",",C","","","19751231","+,,C","19751225",",3,C","","","0",",,C,31,+","51.6","3,,C,25,","226.2",",a,,C","163",",a,,C"
"CA00110H488","1976-01","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","19","1,C","15","1,C","2","1,C","","","0","1,C","","","19760111","+,1,C","19760103",",1,C","","","0","1,T,C,11,+","34.0","1,,C,03,","201.6","1,,,C","0","1,T,,C"
"CA00110H488","1976-02","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","18","2,C","13","2,C","1","2,C","","","3",",C","","","19760228",",,C","19760211",",2,C","","","165",",,C,28,","50.8","2,,C,11,","192.9",",a,,C","348",",,,C"
"CA00110H488","1976-03","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","18",",C","11",",C","1",",C","","","0",",C","","","19760301",",,C","19760323",",,C","","","0",",T,C,01,","64.8",",,C,23,","142.0",",,,C","0",",T,,C"
"CA00110H488","1976-04","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","19760430","+,,C","19760414",",,C","","","0",",,C,30,+","23.6",",,C,14,","92.8",",,,C","0",",,,C"
"CA00110H488","1976-05","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","19760531","+,,C","","","","","0",",,C,31,+","","","97.7",",a,,C","0",",,,C"
"CA00110H488","1976-06","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","9","2,C","5","2,C","1","2,C","","","0",",C","","","19760630","+,,C","19760615",",2,C","","","0",",,C,30,+","30.2","2,,C,15,","70.5",",a,,C","0",",,,C"
"CA00110H488","1976-07","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","19760731","+,,C","19760707",",,C","","","0",",,C,31,+","8.6",",,C,07,","26.8",",,,C","0",",,,C"
"CA00110H488","1976-09","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","19760930","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA00110H488","1976-10","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","19761031","+,,C","","","","","0",",,C,31,+","","","100.6",",a,,C","0",",,,C"
"CA00110H488","1976-11","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","9","2,C","5","2,C","0","2,C","","","0",",C","","","19761130","+,,C","19761124",",2,C","","","0",",,C,30,+","22.1","2,,C,24,","70.9",",a,,C","0",",,,C"
"CA00110H488","1976-12","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","19761231","+,,C","","","","","0",",,C,31,+","","","158.4",",a,,C","0",",,,C"
"CA00110H488","1977-01","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0","1,C","","","19770131","+,1,C","","","","","0","1,,C,31,+","","","94.1","1,a,,C","38","1,a,,C"
