"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448172","1954-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","93.5",",,,0","0",",,,0"
"USC00448172","1954-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540829",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","86.5",",,,0","0",",,,0"
"USC00448172","1954-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","29.3",",,,0","0",",,,0"
"USC00448172","1954-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","143.3",",,0,16,","197.4",",,,0","0",",,,0"
"USC00448172","1954-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541120",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","101.4",",,,0","0",",,,0"
"USC00448172","1954-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","1",",0","1","1,0","0","1,0","19541214",",1,0","19541231","+,1,0","","","19541230",",,0","127","1,,0,14,","0","1,,0,31,+","35.1",",,0,30,","110.2",",,,0","0","1,,,0"
"USC00448172","1955-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","1",",0","1",",0","0",",0","0","2,0","0","1,0","19550131","+,2,0","19550131","+,1,0","","","19550111",",,0","0","2,,0,31,+","0","1,,0,31,+","9.7",",,0,11,","9.7",",,,0","0","1,,,0"
"USC00448172","1955-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","19550207",",,0","","","","","21.1",",,0,07,","62.3",",,,0","",""
"USC00448172","1955-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550306",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","119.9",",,,0","0",",,,0"
"USC00448172","1955-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","51.1",",,,0","0",",,,0"
"USC00448172","1955-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","46.3",",,,0","0",",,,0"
"USC00448172","1955-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,08,","116.0",",,,0","0",",,,0"
"USC00448172","1955-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","115.8",",,,0","0",",,,0"
"USC00448172","1955-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","13",",0","10",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,18,","247.3",",,,0","0",",,,0"
"USC00448172","1955-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550903",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","52.4",",,,0","0",",,,0"
"USC00448172","1955-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","15.5",",,,0","0",",,,0"
"USC00448172","1955-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","32.3",",,,0","0",",,,0"
"USC00448172","1955-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551210",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","6.3",",,,0","0",",,,0"
"USC00448172","1956-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","5",",0","0",",0","","","","","","","","","","","19560117",",,0","","","","","9.1",",,0,17,","31.7",",,,0","",""
"USC00448172","1956-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","0",",0","0",",0","0","1,0","19560229","+,,0","19560229","+,1,0","","","19560207",",,0","0",",,0,29,+","0","1,,0,29,+","14.5",",,0,07,","72.2",",,,0","0","1,,,0"
"USC00448172","1956-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560314",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","56.1",",,,0","0",",,,0"
"USC00448172","1956-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560407",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","44.9",",,,0","0",",,,0"
"USC00448172","1956-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","28.0",",,,0","0",",,,0"
"USC00448172","1956-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","49.9",",,,0","0",",,,0"
"USC00448172","1956-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","109.9",",,,0","0",",,,0"
"USC00448172","1956-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","49.6",",,,0","0",",,,0"
"USC00448172","1956-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,27,","178.0",",,,0","0",",,,0"
"USC00448172","1956-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","10",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","128.8",",,,0","0",",,,0"
"USC00448172","1956-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561118",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","40.6",",,,0","0",",,,0"
"USC00448172","1956-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561224","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,+","53.7",",,,0","0",",,,0"
"USC00448172","1957-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","43.9",",,,0","0",",,,0"
"USC00448172","1957-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","0",",0","0",",0","0","1,0","19570228","+,,0","19570228","+,1,0","","","19570220",",,0","0",",,0,28,+","0","1,,0,28,+","22.4",",,0,20,","86.6",",,,0","0","1,,,0"
"USC00448172","1957-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","41.7",",,,0","0",",,,0"
"USC00448172","1957-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570402",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","122.8",",,,0","0",",,,0"
"USC00448172","1957-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","76.7",",,,0","0",",,,0"
"USC00448172","1957-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570627",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","96.6",",,,0","0",",,,0"
"USC00448172","1957-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","65.5",",,,0","0",",,,0"
"USC00448172","1957-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","48.6",",,,0","0",",,,0"
"USC00448172","1957-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","138.4",",,,0","0",",,,0"
"USC00448172","1957-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571007",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","54.1",",,,0","0",",,,0"
"USC00448172","1957-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571109",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","75.1",",,,0","0",",,,0"
"USC00448172","1957-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571226",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","71.0",",,,0","0",",,,0"
"USC00448172","1958-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","2",",0","","","","","","","","","","","19580125",",,0","","","","","33.8",",,0,25,","90.2",",,,0","",""
"USC00448172","1958-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","19580227",",,0","","","","","34.3",",,0,27,","83.8",",,,0","",""
"USC00448172","1958-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","1",",0","","","1",",0","","","19580310",",,0","","","19580331",",,0","","","254",",,0,10,","26.7",",,0,31,","99.5",",,,0","254",",,,0"
"USC00448172","1958-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,23,","153.9",",,,0","0",",,,0"
"USC00448172","1958-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580518","+,,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,+","89.1",",,,0","0",",,,0"
"USC00448172","1958-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580614",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","50.6",",,,0","0",",,,0"
"USC00448172","1958-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580710",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","99.6",",,,0","0",",,,0"
"USC00448172","1958-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","61.7",",,,0","0",",,,0"
"USC00448172","1958-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","46.2",",,,0","0",",,,0"
"USC00448172","1958-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","48.8",",,,0","0",",,,0"
"USC00448172","1958-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","43.7",",,,0","0",",,,0"
"USC00448172","1958-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4","1,0","3","1,0","1","1,0","0",",0","0","1,0","19581231","+,,0","19581231","+,1,0","","","19581229",",1,0","0",",,0,31,+","0","1,,0,31,+","108.0","1,,0,29,","131.8","1,,,0","0","1,,,0"
"USC00448172","1959-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","43.8",",,,0","0",",,,0"
"USC00448172","1959-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","10.2",",,,0","0",",,,0"
"USC00448172","1959-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","80.3",",,,0","0",",,,0"
"USC00448172","1959-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","11",",0","1",",0","0","1,0","0","1,0","19590430","+,1,0","19590430","+,1,0","","","19590413",",,0","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,13,","124.4",",,,0","0","1,,,0"
"USC00448172","1959-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","39.2",",,,0","0",",,,0"
"USC00448172","1959-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","69.3",",,,0","0",",,,0"
"USC00448172","1959-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","129.6",",,,0","0",",,,0"
"USC00448172","1959-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590825",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","71.1",",,,0","0",",,,0"
"USC00448172","1959-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,30,","86.4",",,,0","0",",,,0"
"USC00448172","1959-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","167.2",",,,0","0",",,,0"
"USC00448172","1959-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591124",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","55.8",",,,0","0",",,,0"
"USC00448172","1959-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","56.4",",,,0","0",",,,0"
"USC00448172","1960-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","2",",0","0",",0","","","","","","","","","","","19600103",",,0","","","","","17.3",",,0,03,","31.5",",,,0","",""
"USC00448172","1960-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600206",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,06,","120.3",",,,0","0",",,,0"
"USC00448172","1960-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","19600317",",,0","","","","","26.9",",,0,17,","62.4",",,,0","",""
"USC00448172","1960-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","64.4",",,,0","0",",,,0"
"USC00448172","1960-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","3",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600528",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,28,","175.4",",,,0","0",",,,0"
"USC00448172","1960-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","44.3",",,,0","0",",,,0"
"USC00448172","1960-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600724",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","43.2",",,,0","0",",,,0"
"USC00448172","1960-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","83.8",",,,0","0",",,,0"
"USC00448172","1960-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","72.5",",,,0","0",",,,0"
"USC00448172","1960-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","27.7",",,,0","0",",,,0"
"USC00448172","1960-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","24.6",",,,0","0",",,,0"
"USC00448172","1960-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","","","","","","","","","","","19601212",",,0","","","","","17.8",",,0,12,","34.5",",,,0","",""
"USC00448172","1961-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","19610101",",,0","","","","","12.7",",,0,01,","40.9",",,,0","",""
"USC00448172","1961-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","8",",0","0",",0","","","","","","","","","","","19610208",",,0","","","","","23.1",",,0,08,","92.5",",,,0","",""
"USC00448172","1961-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610322",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","63.9",",,,0","0",",,,0"
"USC00448172","1961-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610413",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","101.6",",,,0","0",",,,0"
"USC00448172","1961-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610512",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","134.2",",,,0","0",",,,0"
"USC00448172","1961-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","89.2",",,,0","0",",,,0"
"USC00448172","1961-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","45.9",",,,0","0",",,,0"
"USC00448172","1961-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","71.6",",,,0","0",",,,0"
"USC00448172","1961-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","85.8",",,,0","0",",,,0"
"USC00448172","1961-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611021",",,0","0",",,0,31,+","0",",,0,31,+","131.8",",,0,21,","190.9",",,,0","0",",,,0"
"USC00448172","1961-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611107",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","60.7",",,,0","0",",,,0"
"USC00448172","1961-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","","","","","","","","","","","19611217",",,0","","","","","21.3",",,0,17,","98.5",",,,0","",""
"USC00448172","1962-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","19620107",",,0","","","","","18.5",",,0,07,","52.2",",,,0","",""
"USC00448172","1962-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","","","","","","","","","","","19620226",",,0","","","","","18.3",",,0,26,","63.5",",,,0","",""
"USC00448172","1962-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","19620306",",,0","","","","","45.5",",,0,06,","115.3",",,,0","",""
"USC00448172","1962-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","67.6",",,,0","0",",,,0"
"USC00448172","1962-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","51.2",",,,0","0",",,,0"
"USC00448172","1962-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","64.9",",,,0","0",",,,0"
"USC00448172","1962-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","100.0",",,,0","0",",,,0"
"USC00448172","1962-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620814",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","45.7",",,,0","0",",,,0"
"USC00448172","1962-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620903",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","96.5",",,,0","0",",,,0"
