"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508815","1968-11","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","","","0.0",",0","7",",0","5",",0","0",",0","30",",","","","1",",0","30",",0","27",",0","0",",0","0",",0","","","19681130",",,0","19681130","+,,0","","","","","19681128",",,0","19681117","+,,0","-20.6",",0,30,","508",",,0,30,+","","","24.1",",,0,28,","1.7",",0,17,+","","","745.9",",0","52.3",",,,0","","","-6.53",",0","-3.62",",,,0","-9.44",",,,0"
"USC00508815","1969-01","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","15","2,0","29","2,0","31",",0","0",",0","0",",0","","","19690107",",2,0","19690103","+,,0","19690131","+,,0","","","19690131","+,,0","19690123",",,0","-29.4","2,0,07,","203",",,0,03,+","0",",,0,31,+","0.0",",,0,31,+","-3.3",",0,23,","","","913.1",",0","0.0",",,,0","0",",,,0","-13.19","2,0","-8.80",",,,0","-17.59","2,,,0"
"USC00508815","1969-02","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","28",",0","6",",0","5","1,0","27","1,0","22","2,0","0","2,0","0","2,0","","","19690203",",1,0","19690219",",,0","19690224",",,0","","","19690210",",,0","19690227","+,2,0","-23.3","1,0,03,","305",",,0,19,","107",",,0,24,","24.4",",,0,10,","1.1","2,0,27,+","","","663.5","2,0","57.4",",,,0","376",",,,0","-8.33","3,0","-3.82","2,,,0","-12.83","1,,,0"
"USC00508815","1969-03","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","27",",0","0",",0","0",",0","","","19690319",",,0","19690331","+,,0","19690321",",,0","","","19690321",",,0","19690310",",,0","-22.8",",0,19,","178",",,0,31,+","104",",,0,21,","9.7",",,0,21,","2.8",",0,10,","","","784.4",",0","18.6",",,,0","206",",,,0","-6.97",",0","-3.24",",,,0","-10.70",",,,0"
"USC00508815","1969-04","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","19690426","+,,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690428",",,0","-12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","4.4",",0,28,","","","668.6",",0","0.0",",,,0","0",",,,0","-3.96",",0","0.23",",,,0","-8.14",",,,0"
"USC00508815","1969-05","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","0","1,0","0","1,0","0","1,0","2",",0","1",",0","0","1,0","20","1,0","5","1,0","0","1,0","0","1,0","","","19690507",",1,0","19690504",",,0","19690504",",,0","","","19690531","+,1,0","19690518",",1,0","-11.1","1,0,07,","51",",,0,04,","51",",,0,04,","0.0","1,,0,31,+","13.9","1,0,18,","","","462.6","1,0","0.0","1,,,0","51",",,,0","2.42","2,0","6.22","1,,,0","-1.38","1,,,0"
"USC00508815","1969-06","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19690606",",,0","19690630","+,,0","19690630","+,,0","","","19690607","+,,0","19690616",",,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","23.9",",0,16,","","","288.6",",0","0.0",",T,,0","0",",,,0","8.71",",0","14.05",",,,0","3.38",",,,0"
"USC00508815","1969-07","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","3","2,0","0","2,0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","19690730",",2,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","2,0,30,","238.3","0","238.3","2,0","0.0",",,,0","0",",,,0","10.21","2,0","15.55","2,,,0","4.86",",,,0"
"USC00508815","1969-08","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","19690810",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690813","+,1,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","1,0,13,+","503.4","0","265.1","1,0","0.0",",,,0","0",",,,0","9.37","1,0","15.45","1,,,0","3.29",",,,0"
"USC00508815","1969-09","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","","","19690924",",2,0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","19690901",",,0","-2.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","12.2",",0,01,","901.4","0","398.0",",0","5.1",",,,0","0",",,,0","4.19","2,0","8.04",",,,0","0.34","2,,,0"
"USC00508815","1969-10","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","3,0","28","3,0","31",",0","0",",0","0",",0","","","19691015",",3,0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","19691031",",,0","-20.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","-0.6",",0,31,","1608.8","0","707.4",",0","0.0",",,,0","0",",,,0","-6.95","3,0","-3.66",",,,0","-10.25","3,,,0"
"USC00508815","1969-11","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","30",",","","","1","2,0","28","2,0","26",",0","0",",0","0",",0","","","19691130",",2,0","19691130","+,,0","","","","","19691128",",,0","19691117","+,,0","-20.6","2,0,30,","508",",,0,30,+","","","24.1",",,0,28,","1.7",",0,17,+","2318.6","0","709.8",",0","52.0",",,,0","","","-6.86","2,0","-3.56",",,,0","-10.15","2,,,0"
"USC00508815","1969-12","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","8",",0","8",",0","3",",0","","","","","10","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19691228",",1,0","","","","","","","19691214",",,0","19691218",",1,0","-23.3","1,0,28,","","","","","76.2",",,0,14,","4.4","1,0,18,","3045.3","0","726.7","1,0","198.2",",,,0","","","-6.80","2,0","-1.04","1,,,0","-12.56","1,,,0"
"USC00508815","1970-01","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","1,0","1","5,0","1","5,0","0","5,0","","","4","1,0","18","1,0","30","1,0","29",",0","0",",0","0",",0","","","19700114",",1,0","","","19700127",",1,0","","","19700116",",5,0","19700120",",,0","-28.9","1,0,14,","","","102","1,,0,27,","5.1","5,,0,16,","2.8",",0,20,","3947.7","0","902.4",",0","5.1","5,,,0","270","1,,,0","-11.77","1,0","-5.54",",,,0","-18.00","1,,,0"
"USC00508815","1970-02","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","1,0","","","","","","","","","","","5",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19700203",",,0","","","","","","","","","19700220","+,1,0","-28.9",",0,03,","","","","","","","7.2","1,0,20,+","4630.8","0","683.1","1,0","","","","","-6.95","1,0","-0.48","1,,,0","-13.41",",,,0"
"USC00508815","1970-03","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","","","","","","","","","","","12",",0","31",",0","25","2,0","0","2,0","0","2,0","","","19700325","+,,0","","","","","","","","","19700302",",2,0","-23.3",",0,25,+","","","","","","","4.4","2,0,02,","5392.1","0","761.3","2,0","","","","","-7.94","2,0","-1.55","2,,,0","-14.33",",,,0"
"USC00508815","1970-04","61.25","-149.55","1214.0","SUMMIT NIKE SITE, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","19700416",",1,0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","19700421",",1,0","-10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","1.7","1,0,21,","6009.4","0","617.3","1,0","0.0",",,,0","0",",,,0","-3.74","2,0","-0.75","1,,,0","-6.73","1,,,0"
