"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061630","1972-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","15",",C","8",",C","1",",C","11",",C","7",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19720929",",,C","19720923",",,C","19720920",",,C","19720920",",,C","19720902",",,C","-8.3",",C,29,","460",",,C,23,","279",",,C,20,","27.9",",,C,20,","17.8",",C,02,","","","499.2",",C","95.5",",,,C","724",",,,C","1.69",",C","5.30",",,,C","-1.91",",,,C"
"CA004061630","1972-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","14",",C","7",",C","0",",C","27",",C","6",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19721028","+,,C","19721002","+,,C","19721009",",,C","19721009",",,C","19721004",",,C","-20.6",",C,28,+","360",",,C,02,+","102",",,C,09,","10.2",",,C,09,","11.1",",C,04,","","","721.4",",C","37.2",",,,C","329",",,,C","-4.94",",C","-1.02",",,,C","-8.85",",,,C"
"CA004061630","1972-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","30",",C","5",",C","13",",C","30",",C","29",",C","0",",C","0",",C","19721130",",,C","19721130","+,,C","19721103",",,C","19721103",",,C","19721123",",,C","-33.3",",C,30,","330",",,C,30,+","53",",,C,03,","5.3",",,C,03,","0.6",",C,23,","","","950.4",",C","21.5",",,,C","215",",,,C","-13.35",",C","-9.71",",,,C","-16.99",",,,C"
"CA004061630","1972-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19721205",",,C","19721231","+,,C","19721218",",,C","19721218",",,C","19721211",",,C","-39.4",",C,05,","430",",,C,31,+","74",",,C,18,","7.4",",,C,18,","-10.6",",C,11,","","","1383.9",",C","20.8",",,,C","208",",,,C","-26.31",",C","-22.69",",,,C","-29.93",",,,C"
"CA004061630","1973-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19730106","+,,C","19730124","+,,C","19730123",",,C","19730123",",,C","19730125",",,C","-37.2",",C,06,+","460",",,C,24,+","61",",,C,23,","5.3",",,C,23,","3.3",",C,25,","","","1193.8",",C","11.5",",,,C","128",",,,C","-20.18",",C","-15.81",",,,C","-24.55",",,,C"
"CA004061630","1973-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19730213",",,C","19730223","+,,C","19730218",",,C","19730218",",,C","19730222",",,C","-40.6",",C,13,","410",",,C,23,+","53",",,C,18,","3.8",",,C,18,","1.1",",C,22,","","","1128.5",",C","8.2",",,,C","102",",,,C","-21.97",",C","-16.26",",,,C","-27.68",",,,C"
"CA004061630","1973-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19730311",",,C","19730328","+,,C","19730326",",,C","19730318",",,C","19730331",",,C","-26.1",",C,11,","480",",,C,28,+","79",",,C,26,","8.1",",,C,18,","10.6",",C,31,","","","812.7",",C","28.0",",,,C","288",",,,C","-7.88",",C","-2.54",",,,C","-13.23",",,,C"
"CA004061630","1973-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","28","2,C","3","2,C","1","2,C","28","2,C","10","2,C","0","2,C","0","2,C","19730406",",2,C","19730406","+,2,C","19730405",",2,C","19730405",",2,C","19730402",",2,C","-22.2","2,C,06,","410","2,,C,06,+","107","2,,C,05,","9.1","2,,C,05,","8.9","2,C,02,","","","625.6","2,C","18.6","2,,,C","185","2,,,C","-4.01","2,C","1.59","2,,,C","-9.61","2,,,C"
"CA004061630","1973-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","9","1,C","0",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","19730503",",1,C","19730501",",1,C","19730531","+,,C","19730521",",,C","19730528",",1,C","-5.0","1,C,03,","130","1,,C,01,","0",",,C,31,+","15.0",",,C,21,","25.6","1,C,28,","","","285.9","1,C","23.4",",,,C","0",",,,C","8.80","1,C","15.66","1,,,C","1.95","1,,,C"
"CA004061630","1973-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","2.2","C","2.2",",C","12",",C","5",",C","0",",C","1",",C","2",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19730613","+,,C","19730606",",,C","19730605",",,C","19730604",",,C","19730623",",,C","-0.6",",C,13,+","50",",,C,06,","168",",,C,05,","17.8",",,C,04,","27.2",",C,23,","","","219.3",",C","67.0",",,,C","196",",,,C","11.10",",C","16.28",",,,C","5.92",",,,C"
"CA004061630","1973-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","25.3","C","23.1",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19730718",",,C","19730731","+,,C","19730731","+,,C","19730706",",,C","19730722",",,C","5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,06,","30.6",",C,22,","70.0","C","70.0",",C","152.1",",,,C","0",",,,C","16.82",",C","22.02",",,,C","11.62",",,,C"
"CA004061630","1973-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","39.8","C","14.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19730821",",,C","19730831","+,,C","19730831","+,,C","19730826",",,C","19730811","+,,C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,26,","26.7",",C,11,+","159.7","C","89.7",",C","45.8",",,,C","0",",,,C","15.91",",C","21.33",",,,C","10.48",",,,C"
"CA004061630","1973-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","39.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19730919",",,C","19730930","+,,C","19730913","+,,C","19730925",",,C","19730904",",,C","-6.7",",C,19,","0",",,C,30,+","0",",T,C,13,+","9.1",",,C,25,","20.0",",C,04,","480.0","C","320.3",",C","32.7",",,,C","0",",T,,C","7.66",",C","12.18",",,,C","3.13",",,,C"
"CA004061630","1973-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","39.8","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19731017",",,C","19731031","+,,C","19731030",",,C","19731008",",,C","19731004",",,C","-8.9",",C,17,","100",",,C,31,+","71",",,C,30,","11.2",",,C,08,","11.1",",C,04,","1010.4","C","530.4",",C","54.9",",,,C","247",",,,C","1.22",",C","3.95",",,,C","-1.50",",,,C"
"CA004061630","1973-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","39.8","C","0.0","3,C","12","3,C","4","3,C","0","3,C","27","3,C","5","3,C","18","3,C","27","3,C","27","3,C","0","3,C","0","3,C","19731112",",3,C","19731130","+,3,C","19731122",",3,C","19731122",",3,C","19731101",",3,C","-22.8","3,C,12,","330","3,,C,30,+","99","3,,C,22,","9.4","3,,C,22,","-5.6","3,C,01,","1897.6","C","887.2","3,C","33.9","3,,,C","356","3,,,C","-14.53","3,C","-11.19","3,,,C","-17.86","3,,,C"
"CA004061630","1973-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","39.8","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19731231",",,C","19731231","+,,C","19731203",",,C","19731203",",,C","19731224",",,C","-38.3",",C,31,","380",",,C,31,+","61",",,C,03,","6.1",",,C,03,","-7.2",",C,24,","3167.0","C","1269.4",",C","23.3",",,,C","230",",,,C","-22.62",",C","-19.03",",,,C","-26.21",",,,C"
"CA004061630","1974-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740115","+,,C","19740131","+,,C","19740118",",,C","19740118",",,C","19740120",",,C","-42.2",",C,15,+","410",",,C,31,+","28",",,C,18,","2.8",",,C,18,","-7.8",",C,20,","4656.2","C","1489.2",",C","16.6",",,,C","164",",,,C","-29.71",",C","-25.49",",,,C","-33.93",",,,C"
"CA004061630","1974-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","27","1,C","5",",C","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19740201",",1,C","19740223","+,1,C","19740226",",,C","19740226",",2,C","19740218",",1,C","-41.1","1,C,01,","510","1,,C,23,+","53",",,C,26,","5.3","2,,C,26,","-1.7","1,C,18,","5758.5","C","1102.3","1,C","22.8",",a,,C","228",",a,,C","-22.49","1,C","-17.84","1,,,C","-27.14","1,,,C"
"CA004061630","1974-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","16",",C","4",",C","0",",C","30","1,C","4",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19740322",",1,C","19740331","+,1,C","19740314",",,C","19740314",",,C","19740331",",1,C","-37.2","1,C,22,","410","1,,C,31,+","53",",,C,14,","5.3",",,C,14,","-4.4","1,C,31,","6921.9","C","1163.4","1,C","27.9",",,,C","279",",,,C","-20.45","1,C","-15.45","1,,,C","-25.44","1,,,C"
"CA004061630","1974-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27",",C","1",",C","5",",C","26",",C","9",",C","0",",C","0",",C","19740405",",,C","19740410","+,,C","19740403",",,C","19740403",",,C","19740426",",,C","-25.6",",C,05,","460",",,C,10,+","79",",,C,03,","7.9",",,C,03,","18.9",",C,26,","7547.3","C","625.4",",C","16.3",",,,C","155",",,,C","-2.52",",C","3.55",",,,C","-8.58",",,,C"
"CA004061630","1974-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19740505",",,C","19740517","+,,C","19740504",",,C","19740530",",,C","19740527",",,C","-13.3",",C,05,","0",",T,C,17,+","30",",,C,04,","6.4",",,C,30,","20.0",",C,27,","7995.1","C","447.8",",C","22.4",",,,C","68",",,,C","3.89",",C","8.67",",,,C","-0.90",",,,C"
